date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Columbia, SC",NA,1,top,0-0,Glenville St.,Benedict,C. Werry walked.,https://stats.ncaa.org/game/play_by_play/5203504,5203504
02/12/2022,"Columbia, SC",NA,1,top,2-0,Glenville St.,Benedict,"T. Smith singled to right center, advanced to second on a fielding error by cf, advanced to third, scored on a throwing error by 2b3a C. Werry scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203504,5203504
02/12/2022,"Columbia, SC",NA,1,top,2-0,Glenville St.,Benedict,Z. Morris singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5203504,5203504
02/12/2022,"Columbia, SC",NA,1,top,2-0,Glenville St.,Benedict,"Mitch Lohr singled to right field, advanced to second on a fielding error by rf3a Z. Morris advanced to third.",https://stats.ncaa.org/game/play_by_play/5203504,5203504
02/12/2022,"Columbia, SC",NA,1,top,2-0,Glenville St.,Benedict,D. Barton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203504,5203504
02/12/2022,"Columbia, SC",NA,1,top,3-0,Glenville St.,Benedict,"F. Escalante singled to center field, RBI3a Mitch Lohr advanced to third3a Z. Morris scored.",https://stats.ncaa.org/game/play_by_play/5203504,5203504
02/12/2022,"Columbia, SC",NA,1,top,4-0,Glenville St.,Benedict,"R. Rodriguez reached on a fielder's choice, RBI3a F. Escalante out at second 3b to 2b3a Mitch Lohr scored.",https://stats.ncaa.org/game/play_by_play/5203504,5203504
02/12/2022,"Columbia, SC",NA,1,top,4-0,Glenville St.,Benedict,"R. Rodriguez advanced to second on a wild pitch, advanced to third.",https://stats.ncaa.org/game/play_by_play/5203504,5203504
02/12/2022,"Columbia, SC",NA,1,top,4-0,Glenville St.,Benedict,Calen Kampes walked.,https://stats.ncaa.org/game/play_by_play/5203504,5203504
02/12/2022,"Columbia, SC",NA,1,top,5-0,Glenville St.,Benedict,"R. Rodriguez scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5203504,5203504
02/12/2022,"Columbia, SC",NA,1,top,5-0,Glenville St.,Benedict,D. Rose struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203504,5203504
02/12/2022,"Columbia, SC",NA,1,bot,5-0,Benedict,Glenville St.,J.Mitchell walked.,https://stats.ncaa.org/game/play_by_play/5203504,5203504
02/12/2022,"Columbia, SC",NA,1,bot,5-0,Benedict,Glenville St.,J.Mitchell stole second.,https://stats.ncaa.org/game/play_by_play/5203504,5203504
02/12/2022,"Columbia, SC",NA,1,bot,5-0,Benedict,Glenville St.,"B.O'Connor reached on a fielder's choice, advanced to second on the throw3a J.Mitchell out at third p to 2b to 3b.",https://stats.ncaa.org/game/play_by_play/5203504,5203504
02/12/2022,"Columbia, SC",NA,1,bot,5-0,Benedict,Glenville St.,B.O'Connor stole third.,https://stats.ncaa.org/game/play_by_play/5203504,5203504
02/12/2022,"Columbia, SC",NA,1,bot,5-1,Benedict,Glenville St.,"J.McDuffie singled up the middle, RBI3a B.O'Connor scored.",https://stats.ncaa.org/game/play_by_play/5203504,5203504
02/12/2022,"Columbia, SC",NA,1,bot,5-1,Benedict,Glenville St.,"R.Chesney grounded out to c unassisted, interference.",https://stats.ncaa.org/game/play_by_play/5203504,5203504
02/12/2022,"Columbia, SC",NA,1,bot,5-1,Benedict,Glenville St.,J.McDuffie stole second.,https://stats.ncaa.org/game/play_by_play/5203504,5203504
02/12/2022,"Columbia, SC",NA,1,bot,5-1,Benedict,Glenville St.,F.Mizelle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203504,5203504
02/12/2022,"Columbia, SC",NA,2,top,5-1,Glenville St.,Benedict,C. Werry popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5203504,5203504
02/12/2022,"Columbia, SC",NA,2,top,5-1,Glenville St.,Benedict,T. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203504,5203504
02/12/2022,"Columbia, SC",NA,2,top,5-1,Glenville St.,Benedict,Z. Morris flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203504,5203504
