date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Peachtree City, GA",NA,1,top,0-0,Morehouse,Cedarville,Smith grounded out to 2b (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,1,top,0-0,Morehouse,Cedarville,"Mohammed,J grounded out to 3b (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,1,top,0-0,Morehouse,Cedarville,Grayson flied out to cf (3-2 KBBBS).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,1,bot,0-0,Cedarville,Morehouse,Eeles grounded out to 1b unassisted (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,1,bot,0-0,Cedarville,Morehouse,Irving to p for Hawkins.,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,1,bot,0-0,Cedarville,Morehouse,Rotello struck out looking (1-2 FBKK).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,1,bot,0-0,Cedarville,Morehouse,Perry singled to center field (3-2 BBKFB).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,1,bot,0-2,Cedarville,Morehouse,"Hughes homered to right field, 2 RBI (0-0)3a Perry scored.",https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,1,bot,0-2,Cedarville,Morehouse,"Hale,B reached on a throwing error by ss, advanced to second (3-2 BBKBF).",https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,1,bot,0-3,Cedarville,Morehouse,"Brown tripled to center field, RBI (1-0 B)3a Hale,B scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,1,bot,0-3,Cedarville,Morehouse,Punzi popped up to 2b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,1,bot,0-3,Cedarville,Morehouse,R: 3 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,2,top,0-3,Morehouse,Cedarville,Vega struck out looking (0-2 FSK).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,2,top,0-3,Morehouse,Cedarville,Harrison struck out swinging (2-2 SFBFBS).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,2,top,0-3,Morehouse,Cedarville,Burns grounded out to ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,2,bot,0-3,Cedarville,Morehouse,Ebling flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,2,bot,0-3,Cedarville,Morehouse,Clements singled up the middle (3-2 KBKBB).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,2,bot,0-3,Cedarville,Morehouse,Eeles hit by pitch (1-0 B)3a Clements advanced to second.,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,2,bot,0-3,Cedarville,Morehouse,Rotello struck out swinging (3-2 BSBFBS).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,2,bot,0-4,Cedarville,Morehouse,"Perry singled to third base, advanced to second on a throwing error by 3b (2-2 BBKF)3a Eeles advanced to third3a Clements scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,2,bot,0-4,Cedarville,Morehouse,Hughes reached on a fielder's choice to shortstop (1-0 B)3a Eeles out at home ss to 3b to c.,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,2,bot,0-4,Cedarville,Morehouse,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,3,top,0-4,Morehouse,Cedarville,Gibbs struck out looking (1-2 FBSK).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,3,top,0-4,Morehouse,Cedarville,Proper struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,3,top,0-4,Morehouse,Cedarville,Coleman singled to center field (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,3,top,0-4,Morehouse,Cedarville,Smith reached on a fielder's choice to shortstop (1-2 BSK)3a Coleman out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5204990,5204990
