date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Arkadelphia, AR",NA,1,top,0-0,Pittsburg St.,Henderson St.,Aranda flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,1,top,0-0,Pittsburg St.,Henderson St.,Carr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,1,top,0-0,Pittsburg St.,Henderson St.,Fowler grounded out to p.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,1,bot,0-0,Henderson St.,Pittsburg St.,Argenbright singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,1,bot,0-2,Henderson St.,Pittsburg St.,"D. Vilches homered to left field, 2 RBI; Argenbright scored.",https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,1,bot,0-2,Henderson St.,Pittsburg St.,G. Stevens flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,1,bot,0-2,Henderson St.,Pittsburg St.,C. Tucker singled through the right side.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,1,bot,0-2,Henderson St.,Pittsburg St.,C. Tucker advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,1,bot,0-3,Henderson St.,Pittsburg St.,"A. Lewis doubled to left field, RBI; C. Tucker scored.",https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,1,bot,0-3,Henderson St.,Pittsburg St.,B. Haskins struck out looking.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,1,bot,0-4,Henderson St.,Pittsburg St.,"P. Fullerton reached on a throwing error by ss; A. Lewis scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,1,bot,0-4,Henderson St.,Pittsburg St.,P. Fullerton stole second.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,1,bot,0-4,Henderson St.,Pittsburg St.,J. Carroll flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,1,bot,0-4,Henderson St.,Pittsburg St.,R: 4 H: 4 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,2,top,0-4,Pittsburg St.,Henderson St.,McGowan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,2,top,0-4,Pittsburg St.,Henderson St.,Koval lined out to lf.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,2,top,0-4,Pittsburg St.,Henderson St.,Siracusa singled up the middle.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,2,top,0-4,Pittsburg St.,Henderson St.,Daley singled to center field; Siracusa advanced to second.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,2,top,0-4,Pittsburg St.,Henderson St.,Clemons grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,2,top,0-7,Pittsburg St.,Henderson St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,2,bot,0-4,Henderson St.,Pittsburg St.,N. Butler reached on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,2,bot,0-4,Henderson St.,Pittsburg St.,Argenbright flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,2,bot,0-4,Henderson St.,Pittsburg St.,N. Butler advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,2,bot,0-6,Henderson St.,Pittsburg St.,"D. Vilches homered to left center, 2 RBI; N. Butler scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,2,bot,0-6,Henderson St.,Pittsburg St.,G. Stevens walked.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,2,bot,0-6,Henderson St.,Pittsburg St.,C. Tucker flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,2,bot,0-6,Henderson St.,Pittsburg St.,A. Lewis singled to center field; G. Stevens advanced to second.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,2,bot,0-7,Henderson St.,Pittsburg St.,"B. Haskins singled to center field, advanced to second on the throw, RBI; A. Lewis advanced to third; G. Stevens scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,2,bot,0-7,Henderson St.,Pittsburg St.,Westbrooks to p for Ingalls.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,2,bot,0-7,Henderson St.,Pittsburg St.,P. Fullerton walked.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,2,bot,0-7,Henderson St.,Pittsburg St.,J. Carroll grounded out to p.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,2,top,0-7,Pittsburg St.,Henderson St.,R: 3 H: 3 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,3,top,0-7,Pittsburg St.,Henderson St.,Bonnel grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,3,top,0-7,Pittsburg St.,Henderson St.,Aranda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,3,top,0-7,Pittsburg St.,Henderson St.,Carr grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,3,bot,0-7,Henderson St.,Pittsburg St.,N. Butler struck out looking.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,3,bot,0-7,Henderson St.,Pittsburg St.,Argenbright flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,3,bot,0-7,Henderson St.,Pittsburg St.,D. Vilches struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,4,top,0-7,Pittsburg St.,Henderson St.,Fowler out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,4,top,0-7,Pittsburg St.,Henderson St.,McGowan hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,4,top,0-7,Pittsburg St.,Henderson St.,Koval grounded out to 3b; McGowan advanced to second.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,4,top,0-7,Pittsburg St.,Henderson St.,Siracusa grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,4,top,0-11,Pittsburg St.,Henderson St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,4,bot,0-7,Henderson St.,Pittsburg St.,G. Stevens walked.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
