date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Wilson, N.C.",NA,1,top,0-0,Chowan,Barton,D. Trevena grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5211113,5211113
02/20/2022,"Wilson, N.C.",NA,1,top,0-0,Chowan,Barton,P. Krack struck out swinging (2-2 BBSFS).,https://stats.ncaa.org/game/play_by_play/5211113,5211113
02/20/2022,"Wilson, N.C.",NA,1,top,0-0,Chowan,Barton,T. West struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5211113,5211113
02/20/2022,"Wilson, N.C.",NA,1,bot,0-0,Barton,Chowan,A. Machado doubled to left field (3-2 BFFBFBFF).,https://stats.ncaa.org/game/play_by_play/5211113,5211113
02/20/2022,"Wilson, N.C.",NA,1,bot,0-0,Barton,Chowan,C. Gonzalez grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5211113,5211113
02/20/2022,"Wilson, N.C.",NA,1,bot,0-0,Barton,Chowan,A. Machado advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211113,5211113
02/20/2022,"Wilson, N.C.",NA,1,bot,0-1,Barton,Chowan,"D. Scaranda flied out to rf, SF, RBI (2-2 KFBB)3a A. Machado scored.",https://stats.ncaa.org/game/play_by_play/5211113,5211113
02/20/2022,"Wilson, N.C.",NA,1,bot,0-1,Barton,Chowan,R. McIsaac grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5211113,5211113
02/20/2022,"Wilson, N.C.",NA,1,bot,0-1,Barton,Chowan,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5211113,5211113
02/20/2022,"Wilson, N.C.",NA,2,top,0-1,Chowan,Barton,Betancourt grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5211113,5211113
02/20/2022,"Wilson, N.C.",NA,2,top,0-1,Chowan,Barton,Et. Robinson struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5211113,5211113
02/20/2022,"Wilson, N.C.",NA,2,top,0-1,Chowan,Barton,J. Winslow hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5211113,5211113
02/20/2022,"Wilson, N.C.",NA,2,top,0-1,Chowan,Barton,R. Bellamy struck out looking (2-2 BKFFFB).,https://stats.ncaa.org/game/play_by_play/5211113,5211113
