date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,J.P Small,NA,3,bot,5-0,Edward Waters,Warner,B. Hutchinso walked.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,3,bot,5-0,Edward Waters,Warner,K. Washingto singled to right field; B. Hutchinso advanced to second.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,3,bot,5-0,Edward Waters,Warner,"B. Hutchinso out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,4,top,5-0,Warner,Edward Waters,"Claudio, Jr to p for L. Valero.",https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,4,top,5-0,Warner,Edward Waters,B. Spradlin hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,4,top,5-0,Warner,Edward Waters,D. Frost flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,4,top,5-0,Warner,Edward Waters,J. Martinez grounded into double play ss to 2b to 1b; B. Spradlin out on the play.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,4,bot,5-0,Edward Waters,Warner,P. Shubert flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,4,bot,5-0,Edward Waters,Warner,A. Roman singled to center field.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,4,bot,5-0,Edward Waters,Warner,R. Santana grounded out to ss; A. Roman out at second 1b to 3b.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,4,bot,5-0,Edward Waters,Warner,H: 1,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,5,top,5-0,Warner,Edward Waters,T. Brown fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,5,top,5-0,Warner,Edward Waters,T. Woosley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,5,top,5-0,Warner,Edward Waters,L. Flood struck out looking.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,5,bot,5-0,Edward Waters,Warner,L. Rodriguez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,5,bot,5-0,Edward Waters,Warner,A. Laro singled to center field.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,5,bot,5-0,Edward Waters,Warner,D. Thompkins hit by pitch; A. Laro advanced to second.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,5,bot,5-0,Edward Waters,Warner,N. Nunez flied out to rf; D. Thompkins did not advance; A. Laro did not advance.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,5,bot,5-0,Edward Waters,Warner,B. Hutchinso struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,5,bot,5-0,Edward Waters,Warner,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,6,top,5-0,Warner,Edward Waters,B. Crosby doubled to left field.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,6,top,5-0,Warner,Edward Waters,J. Stricklan singled to center field; B. Crosby advanced to third.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,6,top,5-0,Warner,Edward Waters,C. Mawhinney popped up to lf; J. Stricklan advanced to second; B. Crosby out at home lf to c.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,6,top,5-0,Warner,Edward Waters,B. Spradlin grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,6,top,5-0,Warner,Edward Waters,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,6,bot,5-0,Edward Waters,Warner,K. Washingto flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,6,bot,5-0,Edward Waters,Warner,P. Shubert out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,6,bot,5-0,Edward Waters,Warner,A. Roman walked.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,6,bot,5-0,Edward Waters,Warner,R. Santana struck out swinging; A. Roman did not advance.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,6,top,5-0,Warner,Edward Waters,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,7,top,5-0,Warner,Edward Waters,"O. Mora to p for Claudio, Jr.",https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,7,top,5-0,Warner,Edward Waters,D. Frost popped up to ss.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,7,top,5-0,Warner,Edward Waters,J. Martinez walked.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,7,top,7-0,Warner,Edward Waters,"T. Brown homered, 2 RBI; J. Martinez scored.",https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,7,top,7-0,Warner,Edward Waters,T. Woosley hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,7,top,7-0,Warner,Edward Waters,T. Woosley stole second.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,7,top,7-0,Warner,Edward Waters,L. Flood walked; T. Woosley did not advance.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,7,top,7-0,Warner,Edward Waters,B. Crosby walked; L. Flood advanced to second; T. Woosley advanced to third.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,7,top,7-0,Warner,Edward Waters,M. Trejo to p for O. Mora.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,7,top,7-0,Warner,Edward Waters,J. Stricklan flied out to lf; B. Crosby did not advance; L. Flood did not advance; T. Woosley did not advance.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,7,top,8-0,Warner,Edward Waters,"C. Mawhinney walked, RBI; B. Crosby advanced to second; L. Flood advanced to third; T. Woosley scored.",https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,7,top,8-0,Warner,Edward Waters,B. Spradlin flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,7,bot,8-0,Edward Waters,Warner,L. Myers to p for J. Bean.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,7,bot,8-0,Edward Waters,Warner,L. Rodriguez flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,7,bot,8-0,Edward Waters,Warner,A. Laro doubled to left field.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,7,bot,8-0,Edward Waters,Warner,D. Thompkins struck out looking; A. Laro did not advance.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,7,bot,8-0,Edward Waters,Warner,N. Nunez struck out swinging; A. Laro did not advance.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,8,top,8-0,Warner,Edward Waters,J. Eischen to p for M. Trejo.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,8,top,8-0,Warner,Edward Waters,D. Frost grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,8,top,8-0,Warner,Edward Waters,J. Martinez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,8,top,8-0,Warner,Edward Waters,T. Brown reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,8,top,8-0,Warner,Edward Waters,T. Woosley singled to center field; T. Brown advanced to second.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,8,top,8-0,Warner,Edward Waters,L. Flood hit by pitch; T. Woosley advanced to second; T. Brown advanced to third.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,8,top,8-0,Warner,Edward Waters,B. Crosby struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,8,top,8-1,Warner,Edward Waters,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,8,bot,8-0,Edward Waters,Warner,B. Hutchinso singled.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,8,bot,8-0,Edward Waters,Warner,K. Washingto walked; B. Hutchinso advanced to second.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,8,bot,8-0,Edward Waters,Warner,P. Shubert flied out to cf; K. Washingto advanced to second; B. Hutchinso advanced to third.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,8,bot,8-1,Edward Waters,Warner,"A. Roman flied out to cf, RBI; K. Washingto did not advance; B. Hutchinso scored.",https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,8,bot,8-1,Edward Waters,Warner,K. Wilson pinch hit for R. Santana.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,8,bot,8-1,Edward Waters,Warner,K. Washingto stole third.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,8,bot,8-1,Edward Waters,Warner,K. Wilson grounded out to ss; K. Washingto did not advance.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,8,top,8-1,Warner,Edward Waters,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,9,top,8-1,Warner,Edward Waters,B. Guzzone to 1b for K. Wilson.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,9,top,8-1,Warner,Edward Waters,M. Murray to p for J. Eischen.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,9,top,8-1,Warner,Edward Waters,J. Stricklan fouled out to c.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,9,top,8-1,Warner,Edward Waters,C. Mawhinney struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,9,top,8-1,Warner,Edward Waters,B. Spradlin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,9,bot,8-1,Edward Waters,Warner,D. Pass pinch hit for L. Rodriguez.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,9,bot,8-1,Edward Waters,Warner,D. Pass walked.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,9,bot,8-1,Edward Waters,Warner,A. Laro flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,9,bot,8-1,Edward Waters,Warner,D. Thompkins flied out to lf; D. Pass did not advance.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,9,bot,8-1,Edward Waters,Warner,L. Garcia pinch hit for N. Nunez.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,9,bot,8-1,Edward Waters,Warner,L. Garcia struck out looking; D. Pass did not advance.,https://stats.ncaa.org/game/play_by_play/5199100,5199100
02/05/2022,J.P Small,NA,9,bot,8-1,Edward Waters,Warner,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199100,5199100
