date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Harrisonburg, Va",NA,4,bot,1-6,James Madison,Fairleigh Dickinson,"DeLauter flied out to rf, SF, RBI (0-0)3a Zona scored.",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,4,bot,1-6,James Madison,Fairleigh Dickinson,Trimble singled to shortstop (3-2 BFBBS)3a Dabney advanced to third.,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,4,bot,1-8,James Madison,Fairleigh Dickinson,"Novak doubled to center field, 2 RBI (1-2 FFB)3a Trimble scored3a Dabney scored.",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,4,bot,1-8,James Madison,Fairleigh Dickinson,Dunaway flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,4,bot,1-8,James Madison,Fairleigh Dickinson,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,5,top,1-8,Fairleigh Dickinson,James Madison,"CANTWELL, L. struck out looking (0-2 FKK).",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,5,top,1-8,Fairleigh Dickinson,James Madison,"POPE, W. hit by pitch (0-1 F).",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,5,top,1-8,Fairleigh Dickinson,James Madison,"PELLETIER,D. struck out looking (0-2 KFK).",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,5,top,1-8,Fairleigh Dickinson,James Madison,"SOSA, J. grounded out to ss (3-2 FBBBKF).",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,5,top,1-12,Fairleigh Dickinson,James Madison,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,5,bot,1-8,James Madison,Fairleigh Dickinson,"BARRETT, I. to p for TIMKO, B..",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,5,bot,1-8,James Madison,Fairleigh Dickinson,Reifsnider flied out to lf (3-2 BSBBF).,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,5,bot,1-8,James Madison,Fairleigh Dickinson,Dooley flied out to lf to left center (2-2 KBSB).,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,5,bot,1-8,James Madison,Fairleigh Dickinson,Bell walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,5,bot,1-8,James Madison,Fairleigh Dickinson,Zona singled to shortstop (1-2 FBS)3a Bell advanced to second.,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,5,bot,1-10,James Madison,Fairleigh Dickinson,"Dabney doubled to center field, 2 RBI (1-1 BF)3a Zona scored3a Bell scored.",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,5,bot,1-11,James Madison,Fairleigh Dickinson,"DeLauter doubled to left center, RBI (1-0 B)3a Dabney scored.",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,5,bot,1-12,James Madison,Fairleigh Dickinson,"Trimble singled down the lf line, RBI (1-1 SB)3a DeLauter scored.",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,5,bot,1-12,James Madison,Fairleigh Dickinson,Novak singled through the left side (2-0 BB)3a Trimble advanced to second.,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,5,bot,1-12,James Madison,Fairleigh Dickinson,Dunaway grounded out to ss (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,5,top,1-12,Fairleigh Dickinson,James Madison,R: 4 H: 5 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,6,top,1-12,Fairleigh Dickinson,James Madison,"WILL, Z. struck out looking (0-2 SSFFK).",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,6,top,1-12,Fairleigh Dickinson,James Madison,"RUSCITTI, T. grounded out to 2b (2-2 SFBB).",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,6,top,1-12,Fairleigh Dickinson,James Madison,"WERNER, T. grounded out to 1b unassisted (2-2 SBBF).",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,6,bot,1-12,James Madison,Fairleigh Dickinson,"SYMMONS, C. to p for BARRETT, I..",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,6,bot,1-12,James Madison,Fairleigh Dickinson,Reifsnider walked (3-2 FBKBBB).,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,6,bot,1-12,James Madison,Fairleigh Dickinson,Lapoint pinch hit for Dooley.,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,6,bot,1-12,James Madison,Fairleigh Dickinson,Lapoint struck out looking (1-2 KBSK).,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,6,bot,1-12,James Madison,Fairleigh Dickinson,Suters pinch hit for Bell.,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,6,bot,1-12,James Madison,Fairleigh Dickinson,Suters struck out looking (2-2 FFBBK).,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,6,bot,1-12,James Madison,Fairleigh Dickinson,Buster pinch hit for Zona.,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,6,bot,1-12,James Madison,Fairleigh Dickinson,Buster struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,6,bot,1-12,James Madison,Fairleigh Dickinson,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,7,top,1-12,Fairleigh Dickinson,James Madison,Suters to rf.,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,7,top,1-12,Fairleigh Dickinson,James Madison,Buster to 2b.,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,7,top,1-12,Fairleigh Dickinson,James Madison,"SIERRA, J. struck out swinging, out at first c to 1b (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,7,top,1-12,Fairleigh Dickinson,James Madison,"MILONE, M. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,7,top,1-12,Fairleigh Dickinson,James Madison,Schiavone to c for Reifsnider.,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,7,top,1-12,Fairleigh Dickinson,James Madison,Kleinfelter to p for Showalter.,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,7,top,1-12,Fairleigh Dickinson,James Madison,"CANTWELL, L. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,7,top,1-12,Fairleigh Dickinson,James Madison,"MILONE, M. advanced to second on a fielding error by 1b, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,7,top,2-12,Fairleigh Dickinson,James Madison,"POPE, W. singled to left field, RBI (1-2 BKK)3a MILONE, M. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,7,top,2-12,Fairleigh Dickinson,James Madison,"NOVOA, E. pinch hit for PELLETIER,D..",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,7,top,2-12,Fairleigh Dickinson,James Madison,"NOVOA, E. fouled out to rf.",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,7,bot,2-12,James Madison,Fairleigh Dickinson,"NOVOA, E. to 1b.",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,7,bot,2-12,James Madison,Fairleigh Dickinson,"REMBISH, E. to p for SYMMONS, C..",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,7,bot,2-12,James Madison,Fairleigh Dickinson,"WHEET, R. to lf for SIERRA, J..",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,7,bot,2-12,James Madison,Fairleigh Dickinson,"MILONE, M. to cf.",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,7,bot,2-12,James Madison,Fairleigh Dickinson,Dabney struck out looking (2-2 BKBFK).,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,7,bot,2-12,James Madison,Fairleigh Dickinson,DeLauter walked (3-2 FBKBBFB).,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,7,bot,2-12,James Madison,Fairleigh Dickinson,Trimble struck out swinging (3-2 FBSBBS).,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,7,bot,2-12,James Madison,Fairleigh Dickinson,Novak struck out swinging (0-2 KFFS).,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,8,top,2-12,Fairleigh Dickinson,James Madison,"SOSA, J. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,8,top,2-12,Fairleigh Dickinson,James Madison,"WILL, Z. fouled out to 3b (2-2 SBBKF).",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,8,top,2-12,Fairleigh Dickinson,James Madison,"RUSCITTI, T. struck out swinging (2-2 BKFBS).",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,8,bot,2-12,James Madison,Fairleigh Dickinson,Calabrese pinch hit for Dunaway.,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,8,bot,2-12,James Madison,Fairleigh Dickinson,"Calabrese struck out swinging, out at first c to 1b (2-2 SBKBF).",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,8,bot,2-12,James Madison,Fairleigh Dickinson,Schiavone flied out to lf (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,8,bot,2-12,James Madison,Fairleigh Dickinson,Lapoint struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,9,top,2-12,Fairleigh Dickinson,James Madison,Calabrese to ss.,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,9,top,2-12,Fairleigh Dickinson,James Madison,Poppiti to p for Kleinfelter.,https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,9,top,2-12,Fairleigh Dickinson,James Madison,"GIOVENCO, J. pinch hit for WERNER, T..",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,9,top,2-12,Fairleigh Dickinson,James Madison,"GIOVENCO, J. grounded out to ss (0-1 F).",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,9,top,2-12,Fairleigh Dickinson,James Madison,"WHEET, R. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5218891,5218891
02/25/2022,"Harrisonburg, Va",NA,9,top,2-12,Fairleigh Dickinson,James Madison,"MILONE, M. struck out looking (3-2 KFBFBBB).",https://stats.ncaa.org/game/play_by_play/5218891,5218891
