date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"Arkadelphia, AR",NA,4,top,0-2,Delta St.,Henderson St.,Kylan Carter flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,4,bot,0-2,Henderson St.,Delta St.,B. Haskins singled to left field.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,4,bot,0-2,Henderson St.,Delta St.,"P. Fullerton grounded out to p, SAC, bunt; B. Haskins advanced to second.",https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,4,bot,0-2,Henderson St.,Delta St.,L. Ervin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,4,bot,0-2,Henderson St.,Delta St.,C. Patterson struck out looking.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,4,bot,0-2,Henderson St.,Delta St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,5,top,0-2,Delta St.,Henderson St.,Kade Dees reached on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,5,top,0-2,Delta St.,Henderson St.,Chad Ragland hit by pitch; Kade Dees advanced to second.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,5,top,0-2,Delta St.,Henderson St.,"C. Clowers grounded out to 3b, SAC, bunt; Chad Ragland advanced to second; Kade Dees advanced to third.",https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,5,top,0-2,Delta St.,Henderson St.,E. Roark to p for R. Galvan.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,5,top,1-2,Delta St.,Henderson St.,"R. Hibler flied out to lf, SAC, RBI; Chad Ragland advanced to third; Kade Dees scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,5,top,1-2,Delta St.,Henderson St.,K. Trahan fouled out to lf.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,5,bot,1-2,Henderson St.,Delta St.,Argenbright singled up the middle.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,5,bot,1-2,Henderson St.,Delta St.,Argenbright stole second.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,5,bot,1-2,Henderson St.,Delta St.,D. Vilches struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,5,bot,1-2,Henderson St.,Delta St.,G. Stevens grounded out to 1b unassisted; Argenbright advanced to third.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,5,bot,1-2,Henderson St.,Delta St.,L. Farrar struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,6,top,1-2,Delta St.,Henderson St.,Hayden White hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,6,top,1-2,Delta St.,Henderson St.,Jake Barlow reached on a fielder's choice; Hayden White out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,6,top,1-2,Delta St.,Henderson St.,Jake Barlow advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,6,top,1-2,Delta St.,Henderson St.,D. Cummins walked.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,6,top,1-2,Delta St.,Henderson St.,D. Cummins advanced to second on a wild pitch; Jake Barlow advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,6,top,2-2,Delta St.,Henderson St.,"Kylan Carter grounded out to 2b, RBI; D. Cummins advanced to third; Jake Barlow scored.",https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,6,top,2-2,Delta St.,Henderson St.,Kade Dees grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,6,bot,2-2,Henderson St.,Delta St.,Trace McNabb to p for H. Haley.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,6,bot,2-2,Henderson St.,Delta St.,A. Lewis flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,6,bot,2-2,Henderson St.,Delta St.,B. Haskins walked.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,6,bot,2-2,Henderson St.,Delta St.,P. Fullerton flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,6,bot,2-2,Henderson St.,Delta St.,"B. Haskins stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,6,bot,2-2,Henderson St.,Delta St.,L. Ervin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,7,top,2-2,Delta St.,Henderson St.,Chad Ragland singled up the middle.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,7,top,2-2,Delta St.,Henderson St.,Chad Ragland stole second.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,7,top,2-2,Delta St.,Henderson St.,C. Clowers walked.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,7,top,2-2,Delta St.,Henderson St.,R. Hibler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,7,top,2-2,Delta St.,Henderson St.,K. Trahan walked; C. Clowers advanced to second; Chad Ragland advanced to third.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,7,top,2-2,Delta St.,Henderson St.,C. Oswald to p for E. Roark.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,7,top,2-2,Delta St.,Henderson St.,Hayden White grounded into double play ss to 2b to 1b; K. Trahan out on the play.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,7,top,2-4,Delta St.,Henderson St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,7,bot,2-2,Henderson St.,Delta St.,C. Patterson singled through the right side.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,7,bot,2-2,Henderson St.,Delta St.,Argenbright hit by pitch; C. Patterson advanced to second.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,7,bot,2-2,Henderson St.,Delta St.,Argenbright advanced to second on a wild pitch; C. Patterson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,7,bot,2-2,Henderson St.,Delta St.,D. Vilches grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,7,bot,2-2,Henderson St.,Delta St.,J. Rutledge to p for Trace McNabb.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,7,bot,2-3,Henderson St.,Delta St.,Argenbright advanced to third on a passed ball; C. Patterson scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,7,bot,2-3,Henderson St.,Delta St.,G. Stevens struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,7,bot,2-4,Henderson St.,Delta St.,"L. Farrar tripled to right field, RBI; Argenbright scored.",https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,7,bot,2-4,Henderson St.,Delta St.,A. Lewis flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,7,top,2-4,Delta St.,Henderson St.,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,8,top,2-4,Delta St.,Henderson St.,Jake Barlow flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,8,top,2-4,Delta St.,Henderson St.,D. Cummins reached on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,8,top,2-4,Delta St.,Henderson St.,Kylan Carter hit by pitch; D. Cummins advanced to second.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,8,top,2-4,Delta St.,Henderson St.,Pennington to p for C. Oswald.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,8,top,2-4,Delta St.,Henderson St.,Kade Dees walked; Kylan Carter advanced to second; D. Cummins advanced to third.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,8,top,2-4,Delta St.,Henderson St.,Cooper Brune pinch ran for Kade Dees.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,8,top,2-4,Delta St.,Henderson St.,Chad Ragland struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,8,top,2-4,Delta St.,Henderson St.,C. Clowers reached on a fielder's choice; Cooper Brune advanced to second; Kylan Carter out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,8,top,2-4,Delta St.,Henderson St.,E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,8,bot,2-4,Henderson St.,Delta St.,Brett Cobb to c for Cooper Brune.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,8,bot,2-4,Henderson St.,Delta St.,C. Darnall to p for J. Rutledge.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,8,bot,2-4,Henderson St.,Delta St.,B. Haskins singled up the middle.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,8,bot,2-4,Henderson St.,Delta St.,P. Fullerton grounded into double play 2b to ss to 1b; B. Haskins out on the play.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,8,bot,2-4,Henderson St.,Delta St.,L. Ervin flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,8,top,2-4,Delta St.,Henderson St.,H: 1,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,9,top,2-4,Delta St.,Henderson St.,L. Cowart to 2b for L. Farrar.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,9,top,2-4,Delta St.,Henderson St.,R. Hibler struck out looking.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,9,top,2-4,Delta St.,Henderson St.,K. Trahan singled to right field.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,9,top,2-4,Delta St.,Henderson St.,Hayden White walked; K. Trahan advanced to second.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,9,top,2-4,Delta St.,Henderson St.,Jake Barlow struck out looking.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,9,top,4-4,Delta St.,Henderson St.,"D. Cummins singled through the left side, advanced to second on the throw, RBI; Hayden White advanced to third, scored on an error by lf, unearned; K. Trahan scored.",https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,9,top,4-4,Delta St.,Henderson St.,Blayke Dendy to dh for Kylan Carter.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,9,top,4-4,Delta St.,Henderson St.,Blayke Dendy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,9,bot,4-4,Henderson St.,Delta St.,C. Patterson walked.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,9,bot,4-4,Henderson St.,Delta St.,Argenbright struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,9,bot,4-4,Henderson St.,Delta St.,D. Vilches popped up to ss.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,9,bot,4-4,Henderson St.,Delta St.,C. Patterson stole second.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,9,bot,4-4,Henderson St.,Delta St.,G. Stevens walked.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,9,bot,4-4,Henderson St.,Delta St.,C. Tucker pinch hit for L. Cowart.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,9,bot,4-4,Henderson St.,Delta St.,C. Tucker hit by pitch; G. Stevens advanced to second; C. Patterson advanced to third.,https://stats.ncaa.org/game/play_by_play/5199071,5199071
02/07/2022,"Arkadelphia, AR",NA,9,bot,4-5,Henderson St.,Delta St.,"A. Lewis singled to left field, RBI; C. Tucker advanced to second; G. Stevens advanced to third; C. Patterson scored.",https://stats.ncaa.org/game/play_by_play/5199071,5199071
