date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Rome, GA",NA,2,bot,2-1,Shorter,Albany St. (GA),K. Krause flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,2,bot,2-1,Shorter,Albany St. (GA),J. Woods flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,3,top,2-1,Albany St. (GA),Shorter,L. Fisher flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,3,top,2-1,Albany St. (GA),Shorter,J. Brooks struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,3,top,2-1,Albany St. (GA),Shorter,L. Ross grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,3,bot,2-1,Shorter,Albany St. (GA),D. Frayer hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,3,bot,2-1,Shorter,Albany St. (GA),D. Frayer stole second.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,3,bot,2-1,Shorter,Albany St. (GA),D. Frayer advanced to third on the throw.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,3,bot,2-2,Shorter,Albany St. (GA),"N. Leon reached first on an error by ss, advanced to second, RBI3a D. Frayer scored.",https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,3,bot,2-2,Shorter,Albany St. (GA),J. Pajer flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,3,bot,2-2,Shorter,Albany St. (GA),N. Leon stole third.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,3,bot,2-2,Shorter,Albany St. (GA),L. Weaver struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,3,bot,2-2,Shorter,Albany St. (GA),C. Mason struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,3,bot,2-2,Shorter,Albany St. (GA),R: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,4,top,2-2,Albany St. (GA),Shorter,N. Hernandez walked.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,4,top,2-2,Albany St. (GA),Shorter,N. Lloyd walked3a N. Hernandez advanced to second.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,4,top,2-2,Albany St. (GA),Shorter,C. Cook to p for T. Laramie.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,4,top,2-2,Albany St. (GA),Shorter,"B. Smith grounded out to p, SAC3a N. Lloyd advanced to second3a N. Hernandez advanced to third.",https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,4,top,2-2,Albany St. (GA),Shorter,C. Karn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,4,top,2-2,Albany St. (GA),Shorter,H. Corley grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,4,top,2-2,Albany St. (GA),Shorter,LOB: 2,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,4,bot,2-2,Shorter,Albany St. (GA),C. Tilly flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,4,bot,2-2,Shorter,Albany St. (GA),K. Jones flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,4,bot,2-2,Shorter,Albany St. (GA),K. Krause walked.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,4,bot,2-2,Shorter,Albany St. (GA),J. Woods lined out to cf.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,4,top,2-2,Albany St. (GA),Shorter,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,5,top,2-2,Albany St. (GA),Shorter,P. Thomas reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,5,top,2-2,Albany St. (GA),Shorter,"P. Thomas out at second c to 1b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,5,top,2-2,Albany St. (GA),Shorter,"L. Fisher struck out swinging, out at first c unassisted.",https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,5,top,2-2,Albany St. (GA),Shorter,J. Brooks grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,5,top,2-2,Albany St. (GA),Shorter,E: 1,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,5,bot,2-2,Shorter,Albany St. (GA),D. Frayer flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,5,bot,2-2,Shorter,Albany St. (GA),N. Leon reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,5,bot,2-2,Shorter,Albany St. (GA),"N. Leon out at second c to 1b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,5,bot,2-2,Shorter,Albany St. (GA),J. Pajer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,5,top,2-2,Albany St. (GA),Shorter,E: 1,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,6,top,2-2,Albany St. (GA),Shorter,L. Ross singled to first base.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,6,top,2-2,Albany St. (GA),Shorter,N. Hernandez flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,6,top,2-2,Albany St. (GA),Shorter,N. Lloyd singled through the right side3a L. Ross advanced to third.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,6,top,3-2,Albany St. (GA),Shorter,N. Lloyd stole second3a L. Ross scored.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,6,top,3-2,Albany St. (GA),Shorter,B. Smith flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,6,top,3-2,Albany St. (GA),Shorter,Z. Ross pinch hit for C. Karn.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,6,top,3-2,Albany St. (GA),Shorter,Z. Ross walked.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,6,top,4-2,Albany St. (GA),Shorter,"Z. Ross advanced to second on the throw, advanced to third3a N. Lloyd scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,6,top,4-2,Albany St. (GA),Shorter,H. Corley grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,6,bot,4-2,Shorter,Albany St. (GA),Z. Ross to rf.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,6,bot,4-2,Shorter,Albany St. (GA),L. Weaver struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,6,bot,4-2,Shorter,Albany St. (GA),C. Mason grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,6,bot,4-2,Shorter,Albany St. (GA),C. Tilly grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,7,top,4-2,Albany St. (GA),Shorter,T. Nanney to p for C. Cook.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,7,top,4-2,Albany St. (GA),Shorter,P. Thomas hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,7,top,4-2,Albany St. (GA),Shorter,P. Thomas stole second.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,7,top,4-2,Albany St. (GA),Shorter,"L. Fisher grounded out to 3b, SAC3a P. Thomas advanced to third.",https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,7,top,4-2,Albany St. (GA),Shorter,T. Thomas pinch hit for J. Brooks.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,7,top,4-2,Albany St. (GA),Shorter,T. Thomas fouled out to c.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,7,top,4-2,Albany St. (GA),Shorter,L. Ross struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,7,top,4-2,Albany St. (GA),Shorter,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,7,bot,4-2,Shorter,Albany St. (GA),T. Thomas to lf.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,7,bot,4-2,Shorter,Albany St. (GA),E. Dennis to p for J. Henry.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,7,bot,4-2,Shorter,Albany St. (GA),K. Jones singled to left field.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,7,bot,4-2,Shorter,Albany St. (GA),K. Krause reached on a fielder's choice3a K. Jones out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,7,bot,4-2,Shorter,Albany St. (GA),J. Woods flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,7,bot,4-2,Shorter,Albany St. (GA),D. Frayer flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,7,top,4-2,Albany St. (GA),Shorter,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,8,top,4-2,Albany St. (GA),Shorter,N. Hernandez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,8,top,4-2,Albany St. (GA),Shorter,N. Lloyd singled up the middle3a N. Hernandez advanced to second.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,8,top,4-2,Albany St. (GA),Shorter,B. Davis pinch hit for B. Smith.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,8,top,4-2,Albany St. (GA),Shorter,"B. Davis out at first p to 2b, SAC3a N. Lloyd advanced to second3a N. Hernandez advanced to third.",https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,8,top,6-2,Albany St. (GA),Shorter,"Z. Ross tripled to right center, 2 RBI3a N. Lloyd scored3a N. Hernandez scored.",https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,8,top,6-2,Albany St. (GA),Shorter,H. Corley grounded out to p.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,8,top,6-2,Albany St. (GA),Shorter,P. Thomas grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,8,bot,6-2,Shorter,Albany St. (GA),N. Leon singled to center field.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,8,bot,6-2,Shorter,Albany St. (GA),N. Leon advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,8,bot,6-2,Shorter,Albany St. (GA),J. Pajer grounded out to 3b3a N. Leon advanced to third.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,8,bot,6-2,Shorter,Albany St. (GA),J. Barnes pinch hit for L. Weaver.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,8,bot,6-3,Shorter,Albany St. (GA),"J. Barnes grounded out to ss, RBI3a N. Leon scored.",https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,8,bot,6-3,Shorter,Albany St. (GA),C. Mason singled to right field.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,8,bot,6-3,Shorter,Albany St. (GA),C. Tilly singled to left field3a C. Mason advanced to second.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,8,bot,6-3,Shorter,Albany St. (GA),K. Jones reached first on an error by 1b3a C. Tilly advanced to second3a C. Mason advanced to third.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,8,bot,6-3,Shorter,Albany St. (GA),K. Krause fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,9,top,6-3,Albany St. (GA),Shorter,J. Barnes to 2b.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,9,top,6-3,Albany St. (GA),Shorter,C. McGinnis to p for T. Nanney.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,9,top,6-3,Albany St. (GA),Shorter,L. Fisher walked.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,9,top,6-3,Albany St. (GA),Shorter,T. Thomas grounded out to 2b3a L. Fisher advanced to second.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,9,top,6-3,Albany St. (GA),Shorter,L. Ross singled to right field.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,9,top,6-3,Albany St. (GA),Shorter,N. Hernandez lined out to lf.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,9,top,6-3,Albany St. (GA),Shorter,N. Lloyd flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,9,top,6-6,Albany St. (GA),Shorter,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,9,bot,6-3,Shorter,Albany St. (GA),C. Maloof to p for E. Dennis.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,9,bot,6-3,Shorter,Albany St. (GA),"J. Woods struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,9,bot,6-3,Shorter,Albany St. (GA),D. Frayer walked.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,9,bot,6-3,Shorter,Albany St. (GA),N. Leon hit by pitch3a D. Frayer advanced to second.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,9,bot,6-3,Shorter,Albany St. (GA),T. Bullock to p for C. Maloof.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,9,bot,6-3,Shorter,Albany St. (GA),J. Pajer singled to left field3a N. Leon advanced to second3a D. Frayer advanced to third.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,9,bot,6-5,Shorter,Albany St. (GA),"J. Barnes doubled to right field, 2 RBI3a J. Pajer advanced to third3a N. Leon scored3a D. Frayer scored.",https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,9,bot,6-5,Shorter,Albany St. (GA),C. Mason struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,9,bot,6-5,Shorter,Albany St. (GA),C. Tilly was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,9,bot,6-6,Shorter,Albany St. (GA),C. Tilly advanced to second3a J. Barnes advanced to third3a J. Pajer scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,9,bot,6-6,Shorter,Albany St. (GA),K. Jones out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,9,top,6-6,Albany St. (GA),Shorter,R: 3 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,10,top,6-6,Albany St. (GA),Shorter,A. Asselin to p for C. McGinnis.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,10,top,6-6,Albany St. (GA),Shorter,B. Davis N. Lloyd placed on second.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,10,top,6-6,Albany St. (GA),Shorter,B. Davis reached first on an error by 2b3a N. Lloyd advanced to third.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,10,top,6-6,Albany St. (GA),Shorter,M. Bell pinch ran for B. Davis.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,10,top,6-6,Albany St. (GA),Shorter,M. Bell stole second.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,10,top,7-6,Albany St. (GA),Shorter,"Z. Ross grounded out to 2b, RBI3a M. Bell advanced to third3a N. Lloyd scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,10,top,8-6,Albany St. (GA),Shorter,"H. Corley singled to right field, RBI3a M. Bell scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,10,top,8-6,Albany St. (GA),Shorter,P. Thomas singled to left field3a H. Corley advanced to third.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,10,top,8-6,Albany St. (GA),Shorter,L. Fisher struck out looking.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,10,top,8-6,Albany St. (GA),Shorter,E. Hawthorne to p for A. Asselin.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,10,top,8-6,Albany St. (GA),Shorter,T. Thomas fouled out to c.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,10,bot,8-6,Shorter,Albany St. (GA),K. Krause K. Jones placed on second.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,10,bot,8-6,Shorter,Albany St. (GA),K. Krause struck out looking.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,10,bot,8-6,Shorter,Albany St. (GA),T. McWillie pinch hit for J. Woods.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,10,bot,8-6,Shorter,Albany St. (GA),T. McWillie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
02/12/2022,"Rome, GA",NA,10,bot,8-6,Shorter,Albany St. (GA),D. Frayer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205904,5205904
