date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Memphis, Tenn.",NA,1,top,0-0,UChicago,Rhodes,T. Pierson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,1,top,0-0,UChicago,Rhodes,J. Slipock hit by pitch.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,1,top,0-0,UChicago,Rhodes,B. Riegler singled up the middle; J. Slipock advanced to second.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,1,top,0-0,UChicago,Rhodes,B. Riegler advanced to second on a wild pitch; J. Slipock stole third.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,1,top,1-0,UChicago,Rhodes,"B. Soper singled through the right side, RBI; B. Riegler advanced to third, out at home rf to c; J. Slipock scored.",https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,1,top,1-0,UChicago,Rhodes,C. Weekley reached on a fielder's choice to second base; B. Soper out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,1,bot,1-0,Rhodes,UChicago,P. York walked.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,1,bot,1-0,Rhodes,UChicago,"Q. Blackman grounded out to 3b, SAC, bunt; P. York advanced to second.",https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,1,bot,1-0,Rhodes,UChicago,J. McNair struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,1,bot,1-0,Rhodes,UChicago,P. York stole third.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,1,bot,1-0,Rhodes,UChicago,W. Kimbrough struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,2,top,1-0,UChicago,Rhodes,"N. Nelson struck out looking, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,2,top,1-0,UChicago,Rhodes,T. Prather grounded out to p.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,2,top,1-0,UChicago,Rhodes,R. Lu flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,2,bot,1-0,Rhodes,UChicago,W. Heurtin walked.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,2,bot,1-0,Rhodes,UChicago,W. Heurtin stole second.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,2,bot,1-0,Rhodes,UChicago,B. Anderson grounded out to ss; W. Heurtin advanced to third.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,2,bot,1-0,Rhodes,UChicago,B. Wilson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,2,bot,1-0,Rhodes,UChicago,M. Rholfing struck out looking.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,2,bot,1-0,Rhodes,UChicago,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,3,top,1-0,UChicago,Rhodes,J. Peyton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,3,top,1-0,UChicago,Rhodes,"T. Pierson singled to third base, bunt.",https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,3,top,1-0,UChicago,Rhodes,T. Pierson stole second.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,3,top,1-0,UChicago,Rhodes,T. Pierson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,3,top,2-0,UChicago,Rhodes,"J. Slipock struck out swinging, reached first on a wild pitch; T. Pierson scored.",https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,3,top,2-0,UChicago,Rhodes,B. Riegler grounded out to ss; J. Slipock advanced to third.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,3,top,2-0,UChicago,Rhodes,B. Soper walked.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,3,top,3-0,UChicago,Rhodes,"C. Weekley singled through the right side, RBI; B. Soper advanced to second; J. Slipock scored.",https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,3,top,3-0,UChicago,Rhodes,N. Nelson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,3,bot,3-0,Rhodes,UChicago,B. Burkhart struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,3,bot,3-0,Rhodes,UChicago,P. York singled to left center.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,3,bot,3-0,Rhodes,UChicago,Q. Blackman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,3,bot,3-0,Rhodes,UChicago,P. York stole second.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,3,bot,3-0,Rhodes,UChicago,J. McNair struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,4,top,3-0,UChicago,Rhodes,T. Prather grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,4,top,3-0,UChicago,Rhodes,R. Lu struck out looking.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,4,top,3-0,UChicago,Rhodes,J. Peyton walked.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,4,top,3-0,UChicago,Rhodes,"J. Peyton out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,4,top,3-4,UChicago,Rhodes,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,4,bot,3-0,Rhodes,UChicago,W. Kimbrough singled through the left side.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,4,bot,3-0,Rhodes,UChicago,"W. Heurtin grounded out to p, SAC, bunt; W. Kimbrough advanced to second.",https://stats.ncaa.org/game/play_by_play/5218698,5218698
02/25/2022,"Memphis, Tenn.",NA,4,bot,3-0,Rhodes,UChicago,W. Kimbrough advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218698,5218698
