date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Jacksonville, Ala.",NA,6,top,4-2,Kentucky,Jacksonville St.,MAGWOOD to p for ANDREWS.,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,6,top,4-2,Kentucky,Jacksonville St.,H. Jump singled to shortstop (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,6,top,4-2,Kentucky,Jacksonville St.,J. Plastiak struck out swinging (1-2 BKFFS).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,6,top,4-2,Kentucky,Jacksonville St.,A. Fogel struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,6,top,4-2,Kentucky,Jacksonville St.,C. Estep fouled out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,6,top,4-2,Kentucky,Jacksonville St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,6,bot,4-2,Jacksonville St.,Kentucky,D. Williams to p for R. Hagenow.,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,6,bot,4-2,Jacksonville St.,Kentucky,STRACHAN singled to center field (2-2 KSBB).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,6,bot,4-2,Jacksonville St.,Kentucky,JACKSON struck out swinging (2-2 FBSBFS).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,6,bot,4-2,Jacksonville St.,Kentucky,REEVES flied out to cf (3-2 FBBBK).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,6,bot,4-2,Jacksonville St.,Kentucky,BRYAN singled to center field (3-2 KBBFBF)3a STRACHAN advanced to third.,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,6,bot,4-2,Jacksonville St.,Kentucky,SNOW pinch hit for ALEXANDER.,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,6,bot,4-2,Jacksonville St.,Kentucky,SNOW grounded out to 2b (2-2 BKKBF).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,6,top,4-2,Kentucky,Jacksonville St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,7,top,4-2,Kentucky,Jacksonville St.,FREDERICK to ss.,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,7,top,4-2,Kentucky,Jacksonville St.,RAMIREZ to 2b for SNOW.,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,7,top,4-2,Kentucky,Jacksonville St.,O. Anu flied out to lf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,7,top,4-2,Kentucky,Jacksonville St.,D. Harris flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,7,top,4-2,Kentucky,Jacksonville St.,A. Rubalcaba singled to left field (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,7,top,4-2,Kentucky,Jacksonville St.,J. Thrasher grounded out to p (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,7,top,4-2,Kentucky,Jacksonville St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,7,bot,4-2,Jacksonville St.,Kentucky,FREDERICK struck out swinging (1-2 SBFS).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,7,bot,4-2,Jacksonville St.,Kentucky,PUTNAM flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,7,bot,4-2,Jacksonville St.,Kentucky,CROWE grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,8,top,4-2,Kentucky,Jacksonville St.,R. Ritter popped up to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,8,top,4-2,Kentucky,Jacksonville St.,H. Jump grounded out to ss (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,8,top,4-2,Kentucky,Jacksonville St.,J. Plastiak grounded out to ss (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,8,bot,4-2,Jacksonville St.,Kentucky,NORTON tripled to center field (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,8,bot,4-2,Jacksonville St.,Kentucky,STRACHAN struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,8,bot,4-2,Jacksonville St.,Kentucky,JACKSON struck out swinging (1-2 SBKFS).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,8,bot,4-2,Jacksonville St.,Kentucky,REEVES walked (3-2 FBBSBB).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,8,bot,4-2,Jacksonville St.,Kentucky,BRYAN flied out to cf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,8,bot,4-2,Jacksonville St.,Kentucky,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,9,top,4-2,Kentucky,Jacksonville St.,A. Fogel singled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,9,top,4-2,Kentucky,Jacksonville St.,C. Estep walked (3-2 BBKBKB)3a A. Fogel advanced to second.,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,9,top,5-2,Kentucky,Jacksonville St.,"O. Anu singled to right field, RBI (1-1 BF)3a C. Estep advanced to third3a A. Fogel scored.",https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,9,top,6-2,Kentucky,Jacksonville St.,"D. Harris singled to third base, bunt, RBI (0-0)3a O. Anu advanced to second3a C. Estep scored.",https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,9,top,6-2,Kentucky,Jacksonville St.,D. Harris advanced to second3a O. Anu advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,9,top,6-2,Kentucky,Jacksonville St.,"D. Harris advanced to third3a O. Anu picked off, out at home c to 3b to c to p.",https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,9,top,6-2,Kentucky,Jacksonville St.,A. Rubalcaba popped up to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,9,top,6-2,Kentucky,Jacksonville St.,J. Thrasher grounded out to 2b (2-2 FFBB).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,9,bot,6-2,Jacksonville St.,Kentucky,A Strickland to p for D. Williams.,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,9,bot,6-2,Jacksonville St.,Kentucky,RAMIREZ grounded out to 3b (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,9,bot,6-2,Jacksonville St.,Kentucky,FREDERICK struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,9,bot,6-2,Jacksonville St.,Kentucky,PUTNAM walked (3-2 BKBBKB).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
02/19/2022,"Jacksonville, Ala.",NA,9,bot,6-2,Jacksonville St.,Kentucky,CROWE grounded out to p (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5209933,5209933
