date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Beckley, W.Va",NA,1,top,0-0,Frostburg St.,Bluefield St.,Netterville struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,1,top,0-0,Frostburg St.,Bluefield St.,Jackson doubled to right center.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,1,top,1-0,Frostburg St.,Bluefield St.,"Jones singled, advanced to second, RBI; Jackson scored.",https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,1,top,1-0,Frostburg St.,Bluefield St.,Kiple struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,1,top,2-0,Frostburg St.,Bluefield St.,"Maruskin singled, RBI; Jones scored.",https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,1,top,2-0,Frostburg St.,Bluefield St.,"Maruskin out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,1,bot,2-0,Bluefield St.,Frostburg St.,C. Cote lined out to lf.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,1,bot,2-0,Bluefield St.,Frostburg St.,G. Hladilek grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,1,bot,2-0,Bluefield St.,Frostburg St.,Varela-Payne flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,2,top,2-0,Frostburg St.,Bluefield St.,Benitez singled to center field.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,2,top,2-0,Frostburg St.,Bluefield St.,"Jimenez grounded out to p, SAC, bunt; Benitez advanced to second.",https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,2,top,2-0,Frostburg St.,Bluefield St.,Campbell flied out to cf; Benitez advanced to third.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,2,top,2-0,Frostburg St.,Bluefield St.,Shertzer hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,2,top,2-0,Frostburg St.,Bluefield St.,"Benitez out at home p to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,2,top,2-2,Frostburg St.,Bluefield St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,2,bot,2-0,Bluefield St.,Frostburg St.,J. Simpson singled to center field.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,2,bot,2-0,Bluefield St.,Frostburg St.,T. Sizemore flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,2,bot,2-0,Bluefield St.,Frostburg St.,"J. McRee out at first 3b to 2b, reached on a fielder's choice; J. Simpson out on the play.",https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,2,bot,2-0,Bluefield St.,Frostburg St.,T. Tibbs doubled down the rf line; J. McRee advanced to third.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,2,bot,2-2,Bluefield St.,Frostburg St.,"C. Cooper doubled, 2 RBI; T. Tibbs scored; J. McRee scored.",https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,2,bot,2-2,Bluefield St.,Frostburg St.,A. Carrion grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,2,top,2-2,Frostburg St.,Bluefield St.,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,3,top,2-2,Frostburg St.,Bluefield St.,Netterville grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,3,top,2-2,Frostburg St.,Bluefield St.,Jackson walked.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,3,top,2-2,Frostburg St.,Bluefield St.,Jackson advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,3,top,3-2,Frostburg St.,Bluefield St.,"Jones singled, out at first rf to 2b to ss to 1b, RBI; Jackson scored.",https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,3,top,3-2,Frostburg St.,Bluefield St.,Kiple singled to center field.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,3,top,3-2,Frostburg St.,Bluefield St.,Maruskin singled to left field; Kiple advanced to second.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,3,top,4-2,Frostburg St.,Bluefield St.,"Benitez singled to left field, RBI; Maruskin advanced to second; Kiple scored.",https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,3,top,4-2,Frostburg St.,Bluefield St.,Jimenez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,3,bot,4-2,Bluefield St.,Frostburg St.,Wandell to p for Grove.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,3,bot,4-2,Bluefield St.,Frostburg St.,C. Cote walked.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,3,bot,4-2,Bluefield St.,Frostburg St.,G. Hladilek struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,3,bot,4-2,Bluefield St.,Frostburg St.,Varela-Payne singled to left field; C. Cote advanced to second.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,3,bot,4-2,Bluefield St.,Frostburg St.,C. Cote advanced to third on an error by p.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,3,bot,4-2,Bluefield St.,Frostburg St.,Varela-Payne advanced to second.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,3,bot,4-3,Bluefield St.,Frostburg St.,"J. Simpson grounded out to ss, RBI; Varela-Payne advanced to third; C. Cote scored.",https://stats.ncaa.org/game/play_by_play/5219337,5219337
