date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,0-0,Mercy,Southern N.H.,"Liguori, Nikko flied out to rf.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,0-0,Mercy,Southern N.H.,"Glennerster, Justin struck out.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,4,bot,0-0,Southern N.H.,Mercy,"Mulcay, Dakota walked.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,4,bot,0-0,Southern N.H.,Mercy,"Taveras, Idelson grounded out to 1b unassisted; Mulcay, Dakota advanced to second.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,4,bot,0-0,Southern N.H.,Mercy,"Caraher, Cam lined out to rf.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,4,bot,0-0,Southern N.H.,Mercy,"O'Sullivan, Dylan struck out, reached first on a passed ball; Mulcay, Dakota advanced to third.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,4,bot,0-0,Southern N.H.,Mercy,"Jimenez, Ricky flied out to cf.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,4,bot,0-0,Southern N.H.,Mercy,LOB: 2,https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,0-0,Mercy,Southern N.H.,"Wootten, Robert flied out to cf.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,0-0,Mercy,Southern N.H.,"Mattutat, James walked.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,0-0,Mercy,Southern N.H.,"Gonzalez, Ryan grounded into double play ss to 1b; Mattutat, James out on the play.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,0-0,Southern N.H.,Mercy,"Kennedy, Alex doubled.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,0-0,Southern N.H.,Mercy,"Rivera, Danniel singled; Kennedy, Alex advanced to third.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,0-0,Southern N.H.,Mercy,"Rivera, Danniel stole second.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,0-2,Southern N.H.,Mercy,"Mercedes, Cristian homered, 2 RBI; Rivera, Danniel scored; Kennedy, Alex out at home p to c.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,0-3,Southern N.H.,Mercy,"Henrie, Sam homered, RBI.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,0-3,Southern N.H.,Mercy,"Mulcay, Dakota flied out to ss.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,0-3,Southern N.H.,Mercy,"Taveras, Idelson grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,0-3,Southern N.H.,Mercy,R: 3 H: 4,https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,0-3,Mercy,Southern N.H.,"Rodriguez, Nathan flied out to cf.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,0-3,Mercy,Southern N.H.,"Ruland, Connor singled.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,0-3,Mercy,Southern N.H.,"Asaro, Frankie struck out.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,0-3,Mercy,Southern N.H.,"Caballero, Jaden singled; Ruland, Connor advanced to second.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,0-3,Mercy,Southern N.H.,"Liguori, Nikko grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,0-5,Mercy,Southern N.H.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,0-3,Southern N.H.,Mercy,"Ruiz, Luis to p for Diforio, Jonathan.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,0-3,Southern N.H.,Mercy,"Caraher, Cam singled.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,0-3,Southern N.H.,Mercy,"O'Sullivan, Dylan flied out to ss.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,0-3,Southern N.H.,Mercy,"Jimenez, Ricky walked; Caraher, Cam advanced to second.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,0-3,Southern N.H.,Mercy,"Jimenez, Ricky advanced to second on a wild pitch; Caraher, Cam advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,0-4,Southern N.H.,Mercy,"Kennedy, Alex singled, RBI; Jimenez, Ricky advanced to third; Caraher, Cam scored.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,0-5,Southern N.H.,Mercy,"Rivera, Danniel flied out to cf, sacrifice fly, RBI; Kennedy, Alex advanced to second; Jimenez, Ricky scored.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,0-5,Southern N.H.,Mercy,"Sanchez, Manuel to p for Ruiz, Luis.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,0-5,Southern N.H.,Mercy,"Kennedy, Alex advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,0-5,Southern N.H.,Mercy,"Mercedes, Cristian walked.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,0-5,Southern N.H.,Mercy,"Mercedes, Cristian stole second.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,0-5,Southern N.H.,Mercy,"Henrie, Sam struck out looking.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,0-5,Mercy,Southern N.H.,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,0-5,Mercy,Southern N.H.,"Glennerster, Justin grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,0-5,Mercy,Southern N.H.,"Wootten, Robert flied out to cf.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,0-5,Mercy,Southern N.H.,"Mattutat, James singled.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,0-5,Mercy,Southern N.H.,"Gonzalez, Ryan singled; Mattutat, James advanced to second.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,0-5,Mercy,Southern N.H.,"Rodriguez, Nathan grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,0-6,Mercy,Southern N.H.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,0-5,Southern N.H.,Mercy,"Mulcay, Dakota flied out to lf.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,0-5,Southern N.H.,Mercy,"Taveras, Idelson walked.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,0-5,Southern N.H.,Mercy,"Taveras, Idelson stole second.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,0-5,Southern N.H.,Mercy,"Caraher, Cam grounded out to 1b unassisted; Taveras, Idelson advanced to third.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,0-5,Southern N.H.,Mercy,"Ranney, Zachary pinch hit for O'Sullivan, Dylan.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,0-6,Southern N.H.,Mercy,"Taveras, Idelson scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,0-6,Southern N.H.,Mercy,"Ranney, Zachary walked.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,0-6,Southern N.H.,Mercy,"Ranney, Zachary stole second.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,0-6,Southern N.H.,Mercy,"Jimenez, Ricky flied out to rf.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,0-6,Mercy,Southern N.H.,R: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,0-6,Mercy,Southern N.H.,"Ranney, Zachary to lf.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,0-6,Mercy,Southern N.H.,"Ruland, Connor singled.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,0-6,Mercy,Southern N.H.,"Hernandez, Jared pinch hit for Asaro, Frankie.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,0-6,Mercy,Southern N.H.,"Hernandez, Jared walked; Ruland, Connor advanced to second.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,0-6,Mercy,Southern N.H.,"Caballero, Jaden struck out.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,0-6,Mercy,Southern N.H.,"Liguori, Nikko grounded out to 3b; Hernandez, Jared advanced to second; Ruland, Connor advanced to third.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,1-6,Mercy,Southern N.H.,"Hernandez, Jared advanced to third on a wild pitch; Ruland, Connor scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,1-6,Mercy,Southern N.H.,"Glennerster, Justin walked.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,1-6,Mercy,Southern N.H.,"Wootten, Robert out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,1-6,Southern N.H.,Mercy,"Hernandez, Jared to 2b.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,1-6,Southern N.H.,Mercy,"Kennedy, Alex flied out to cf.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,1-6,Southern N.H.,Mercy,"Rivera, Danniel grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,1-6,Southern N.H.,Mercy,"Mercedes, Cristian struck out.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,9,top,1-6,Mercy,Southern N.H.,"Cuello-Batista, Albe to p for White, Brandon.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,9,top,1-6,Mercy,Southern N.H.,"Mattutat, James struck out.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,9,top,1-6,Mercy,Southern N.H.,"Gonzalez, Ryan flied out to ss.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
02/26/2022,"Myrtle Beach, S.C.",NA,9,top,1-6,Mercy,Southern N.H.,"Rodriguez, Nathan struck out.",https://stats.ncaa.org/game/play_by_play/5220030,5220030
