date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Greenwood, S.C.",NA,2,top,0-0,Lander,Erskine,M. Streater struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,2,top,0-0,Lander,Erskine,E. Wilder flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,2,top,0-0,Lander,Erskine,B. Nooe hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,2,top,0-0,Lander,Erskine,G. Garrett walked3a B. Nooe advanced to second.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,2,top,0-0,Lander,Erskine,T. Prell walked3a G. Garrett advanced to second3a B. Nooe advanced to third.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,2,top,0-0,Lander,Erskine,M. Burgess struck out looking.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,2,top,0-1,Lander,Erskine,LOB: 3,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,2,bot,0-0,Erskine,Lander,A. Smith popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,2,bot,0-0,Erskine,Lander,G. Sanders singled to center field.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,2,bot,0-0,Erskine,Lander,G. Sanders stole second.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,2,bot,0-0,Erskine,Lander,K. Fisher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,2,bot,0-0,Erskine,Lander,G. Sanders advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,2,bot,0-1,Erskine,Lander,"G. Sanders scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,2,bot,0-1,Erskine,Lander,K. Marti struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,2,top,0-1,Lander,Erskine,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,3,top,0-1,Lander,Erskine,L. Dupert grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,3,top,0-1,Lander,Erskine,V. DeRubeis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,3,top,0-1,Lander,Erskine,I. Jenkins doubled to left field.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,3,top,0-1,Lander,Erskine,M. Streater struck out looking.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,3,top,0-1,Lander,Erskine,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,3,bot,0-1,Erskine,Lander,C. Kryska singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,3,bot,0-1,Erskine,Lander,D. Boyd struck out looking.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,3,bot,0-1,Erskine,Lander,C. Kryska stole second.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,3,bot,0-1,Erskine,Lander,C. Bocchino grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,3,bot,0-1,Erskine,Lander,A. Becerra struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,3,top,0-1,Lander,Erskine,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,4,top,0-1,Lander,Erskine,E. Wilder flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,4,top,0-1,Lander,Erskine,B. Nooe struck out looking.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,4,top,0-1,Lander,Erskine,G. Garrett flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,4,bot,0-1,Erskine,Lander,T. Bacon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,4,bot,0-1,Erskine,Lander,A. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,4,bot,0-1,Erskine,Lander,G. Sanders lined out to p.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,5,top,0-1,Lander,Erskine,T. Prell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,5,top,0-1,Lander,Erskine,M. Burgess flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,5,top,0-1,Lander,Erskine,L. Dupert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,5,bot,0-1,Erskine,Lander,Z. Pellegrin to p for B. Jackson.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,5,bot,0-1,Erskine,Lander,K. Fisher grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,5,bot,0-1,Erskine,Lander,K. Marti grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,5,bot,0-1,Erskine,Lander,C. Kryska flied out to ss.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,6,top,0-1,Lander,Erskine,J. Collett to p for C. Dix.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,6,top,0-1,Lander,Erskine,V. DeRubeis flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,6,top,0-1,Lander,Erskine,I. Jenkins singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,6,top,0-1,Lander,Erskine,M. Streater grounded out to 3b3a I. Jenkins advanced to second.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,6,top,0-1,Lander,Erskine,E. Wilder hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,6,top,0-1,Lander,Erskine,B. Nooe struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,6,top,0-2,Lander,Erskine,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,6,bot,0-1,Erskine,Lander,B. Nance to p for B. Jackson.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,6,bot,0-1,Erskine,Lander,D. Boyd grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,6,bot,0-1,Erskine,Lander,C. Bocchino singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,6,bot,0-1,Erskine,Lander,"A. Becerra singled to right field3a C. Bocchino advanced to second, advanced to third on an error by rf.",https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,6,bot,0-1,Erskine,Lander,T. Bacon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,6,bot,0-1,Erskine,Lander,A. Becerra stole second.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,6,bot,0-2,Erskine,Lander,"A. Smith singled to shortstop, RBI3a A. Becerra advanced to third, out at home p to c3a C. Bocchino scored.",https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,6,top,0-2,Lander,Erskine,R: 1 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,7,top,0-2,Lander,Erskine,G. Garrett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,7,top,0-2,Lander,Erskine,T. Prell singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,7,top,0-2,Lander,Erskine,M. Burgess flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,7,top,0-2,Lander,Erskine,L. Dupert hit by pitch3a T. Prell advanced to second.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,7,top,0-2,Lander,Erskine,V. DeRubeis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,7,top,0-2,Lander,Erskine,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,7,bot,0-2,Erskine,Lander,G. Sanders grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,7,bot,0-2,Erskine,Lander,K. Fisher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,7,bot,0-2,Erskine,Lander,K. Marti grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,8,top,0-2,Lander,Erskine,J. Hummel to p for J. Collett.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,8,top,0-2,Lander,Erskine,I. Jenkins struck out looking.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,8,top,0-2,Lander,Erskine,M. Streater fouled out to c.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,8,top,0-2,Lander,Erskine,E. Wilder struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,8,bot,0-2,Erskine,Lander,B. Burton to p for B. Nance.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,8,bot,0-2,Erskine,Lander,C. Kryska grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,8,bot,0-2,Erskine,Lander,D. Boyd grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,8,bot,0-2,Erskine,Lander,C. Bocchino flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,9,top,0-2,Lander,Erskine,C. Dougherty pinch hit for B. Nooe.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,9,top,0-2,Lander,Erskine,C. Dougherty walked.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,9,top,0-2,Lander,Erskine,C. Droze pinch hit for G. Garrett.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,9,top,0-2,Lander,Erskine,O. Zohn pinch ran for C. Dougherty.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,9,top,0-2,Lander,Erskine,C. Droze grounded out to 1b unassisted3a O. Zohn advanced to second.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,9,top,0-2,Lander,Erskine,T. Prell struck out looking.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,9,top,0-2,Lander,Erskine,L. Melton pinch hit for M. Burgess.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,9,top,0-2,Lander,Erskine,L. Melton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204825,5204825
02/05/2022,"Greenwood, S.C.",NA,9,top,0-2,Lander,Erskine,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204825,5204825
