date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Abilene, Texas",NA,1,top,0-0,St. Thomas (TX),McMurry,"Bearden, Kyl reached on a fielding error by ss (0-1).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,1,top,0-0,St. Thomas (TX),McMurry,"Bearden, Kyl out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,1,top,0-0,St. Thomas (TX),McMurry,"McClure, Cam grounded out to 2b (1-1).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,1,top,0-0,St. Thomas (TX),McMurry,"Pitkin, Tris singled up the middle (3-0).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,1,top,0-0,St. Thomas (TX),McMurry,"Newcomb, Kni grounded out to 2b (0-2).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,1,top,0-0,St. Thomas (TX),McMurry,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,1,bot,0-0,McMurry,St. Thomas (TX),J. Rosa struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,1,bot,0-0,McMurry,St. Thomas (TX),C. Turner grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,1,bot,0-0,McMurry,St. Thomas (TX),N. Hamel lined out to ss (0-1).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,2,top,1-0,St. Thomas (TX),McMurry,"Lamb, Dylan homered to right center, RBI (2-2).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,2,top,1-0,St. Thomas (TX),McMurry,"Pachal, Hunt popped up to 2b (1-2).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
