date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Livingston, Ala.",NA,2,bot,2-0,West Ala.,Carson-Newman,B. Lyman grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,2,bot,2-0,West Ala.,Carson-Newman,J. Bower flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,2,bot,2-0,West Ala.,Carson-Newman,J. Messina struck out looking.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,3,top,2-0,Carson-Newman,West Ala.,H. Travis grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,3,top,2-0,Carson-Newman,West Ala.,M. Parkinson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,3,top,2-0,Carson-Newman,West Ala.,Z. Boze lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,3,bot,2-0,West Ala.,Carson-Newman,C. Christian grounded out to p.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,3,bot,2-0,West Ala.,Carson-Newman,H. Kitterman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,3,bot,2-0,West Ala.,Carson-Newman,J. Hawthorne grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,4,top,2-0,Carson-Newman,West Ala.,J. Griffin singled to second base.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,4,top,2-0,Carson-Newman,West Ala.,"A. Carpenter grounded out to p, SAC3a J. Griffin advanced to second.",https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,4,top,3-0,Carson-Newman,West Ala.,"M. Genter singled, out at second cf to 2b, RBI3a J. Griffin scored.",https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,4,top,3-0,Carson-Newman,West Ala.,H. Jackson walked.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,4,top,3-0,Carson-Newman,West Ala.,G. Ricketts flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,4,bot,3-0,West Ala.,Carson-Newman,K. Vogler doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,4,bot,3-0,West Ala.,Carson-Newman,C. Peeples reached on an error by p3a K. Vogler advanced to third.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,4,bot,3-0,West Ala.,Carson-Newman,J. Nemith popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,4,bot,3-0,West Ala.,Carson-Newman,C. Peeples advanced to second on the throw3a K. Vogler failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,4,bot,3-1,West Ala.,Carson-Newman,"C. Peeples advanced to third on a passed ball3a K. Vogler scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,4,bot,3-2,West Ala.,Carson-Newman,"B. Lyman flied out to cf, SF, RBI3a C. Peeples scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,4,bot,3-2,West Ala.,Carson-Newman,J. Bower out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,5,top,3-2,Carson-Newman,West Ala.,K. Daughtry reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,5,top,3-2,Carson-Newman,West Ala.,H. Travis struck out looking.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,5,top,3-2,Carson-Newman,West Ala.,M. Parkinson reached on an error by cf3a K. Daughtry advanced to second.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,5,top,3-2,Carson-Newman,West Ala.,Z. Boze singled through the left side3a M. Parkinson advanced to second3a K. Daughtry advanced to third.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,5,top,5-2,Carson-Newman,West Ala.,"J. Griffin singled down the lf line, advanced to second on the throw, 2 RBI3a Z. Boze advanced to third3a M. Parkinson scored, unearned3a K. Daughtry scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,5,top,5-2,Carson-Newman,West Ala.,A. Carpenter flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,5,top,5-2,Carson-Newman,West Ala.,M. Genter grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,5,bot,5-2,West Ala.,Carson-Newman,J. Messina grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,5,bot,5-2,West Ala.,Carson-Newman,C. Christian grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,5,bot,5-2,West Ala.,Carson-Newman,H. Kitterman out at first p to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,6,top,5-2,Carson-Newman,West Ala.,A. Goode to p for P. Warren.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,6,top,5-2,Carson-Newman,West Ala.,H. Jackson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,6,top,5-2,Carson-Newman,West Ala.,G. Ricketts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,6,top,5-2,Carson-Newman,West Ala.,K. Daughtry singled to center field.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,6,top,5-2,Carson-Newman,West Ala.,"H. Travis struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,6,top,5-2,Carson-Newman,West Ala.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,6,bot,5-2,West Ala.,Carson-Newman,J. Hawthorne singled up the middle.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,6,bot,5-2,West Ala.,Carson-Newman,K. Vogler struck out looking.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,6,bot,5-2,West Ala.,Carson-Newman,C. Peeples singled to right field3a J. Hawthorne advanced to second.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,6,bot,5-2,West Ala.,Carson-Newman,J. Nemith reached on a fielder's choice3a C. Peeples out at second ss to 2b3a J. Hawthorne advanced to third.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,6,bot,5-2,West Ala.,Carson-Newman,B. Lyman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,6,top,5-2,Carson-Newman,West Ala.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,7,top,5-2,Carson-Newman,West Ala.,M. Parkinson singled through the left side.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,7,top,5-2,Carson-Newman,West Ala.,"Z. Boze grounded out to p, SAC3a M. Parkinson advanced to second.",https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,7,top,5-2,Carson-Newman,West Ala.,J. Griffin hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,7,top,5-2,Carson-Newman,West Ala.,A. Carpenter struck out looking.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,7,top,7-2,Carson-Newman,West Ala.,"M. Genter reached on an error by 2b, advanced to second on the throw3a J. Griffin scored, unearned3a M. Parkinson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,7,top,8-2,Carson-Newman,West Ala.,"H. Jackson singled through the right side, RBI3a M. Genter scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,7,top,8-2,Carson-Newman,West Ala.,G. Ricketts flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,7,bot,8-2,West Ala.,Carson-Newman,T. Shaver to p for B. Coe.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,7,bot,8-2,West Ala.,Carson-Newman,J. Bower singled to center field.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,7,bot,8-2,West Ala.,Carson-Newman,J. Messina singled to right field3a J. Bower advanced to second.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,7,bot,8-2,West Ala.,Carson-Newman,C. Christian flied out to rf3a J. Bower out at second rf to ss.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,7,bot,8-2,West Ala.,Carson-Newman,H. Kitterman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,8,top,8-2,Carson-Newman,West Ala.,K. Daughtry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,8,top,8-2,Carson-Newman,West Ala.,E. Peterson pinch hit for H. Travis.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,8,top,8-2,Carson-Newman,West Ala.,E. Peterson struck out looking.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,8,top,8-2,Carson-Newman,West Ala.,M. Parkinson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,8,bot,8-2,West Ala.,Carson-Newman,B. Hanley to 2b for A. Carpenter.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,8,bot,8-2,West Ala.,Carson-Newman,J. Hawthorne walked.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,8,bot,8-2,West Ala.,Carson-Newman,K. Vogler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,8,bot,8-2,West Ala.,Carson-Newman,J. Hawthorne advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,8,bot,8-2,West Ala.,Carson-Newman,C. Peeples hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,8,bot,8-2,West Ala.,Carson-Newman,J. Nemith singled through the right side3a C. Peeples advanced to second3a J. Hawthorne advanced to third.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,8,bot,8-2,West Ala.,Carson-Newman,B. Lyman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,8,bot,8-4,West Ala.,Carson-Newman,"J. Bower doubled down the rf line, 2 RBI3a J. Nemith advanced to third3a C. Peeples scored3a J. Hawthorne scored.",https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,8,bot,8-6,West Ala.,Carson-Newman,"J. Messina doubled down the lf line, 2 RBI3a J. Bower scored3a J. Nemith scored.",https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,8,bot,8-6,West Ala.,Carson-Newman,R. Smithson to p for T. Shaver.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,8,bot,8-6,West Ala.,Carson-Newman,C. Christian grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,8,bot,8-6,West Ala.,Carson-Newman,R: 4 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,9,top,8-6,Carson-Newman,West Ala.,T. Benson to p for A. Goode.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,9,top,8-6,Carson-Newman,West Ala.,Z. Boze doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,9,top,8-6,Carson-Newman,West Ala.,J. Griffin walked.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,9,top,8-6,Carson-Newman,West Ala.,B. Hanley reached on a fielder's choice3a J. Griffin advanced to second3a Z. Boze out at third 1b to 3b.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,9,top,8-6,Carson-Newman,West Ala.,M. Genter reached on a fielder's choice3a B. Hanley advanced to second on a fielder's choice3a J. Griffin advanced to third.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,9,top,9-6,Carson-Newman,West Ala.,"H. Jackson flied out to rf, SF, RBI3a B. Hanley advanced to third3a J. Griffin scored.",https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,9,top,9-6,Carson-Newman,West Ala.,M. Genter stole second.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,9,top,9-6,Carson-Newman,West Ala.,G. Ricketts grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,9,bot,9-6,West Ala.,Carson-Newman,J. Wright to p for R. Smithson.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,9,bot,9-6,West Ala.,Carson-Newman,R. Potts to lf for G. Ricketts.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,9,bot,9-6,West Ala.,Carson-Newman,H. Kitterman doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,9,bot,9-6,West Ala.,Carson-Newman,J. Hawthorne popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,9,bot,9-6,West Ala.,Carson-Newman,"K. Vogler struck out swinging3a H. Kitterman failed pickoff attempt, advanced to third.",https://stats.ncaa.org/game/play_by_play/5214060,5214060
02/11/2022,"Livingston, Ala.",NA,9,bot,9-6,West Ala.,Carson-Newman,C. Peeples struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214060,5214060
