date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Berea, Ky.",NA,2,top,0-0,UC Clermont,Berea,B. Allen stole second.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,2,top,0-0,UC Clermont,Berea,"J. Steiden grounded out to p, SAC3a B. Allen advanced to third.",https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,2,top,1-0,UC Clermont,Berea,"B. Davenport singled, RBI3a B. Allen scored.",https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,2,top,1-0,UC Clermont,Berea,B. Zix walked3a B. Davenport advanced to second.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,2,top,1-0,UC Clermont,Berea,G. Gillespie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,2,top,1-0,UC Clermont,Berea,J. Deeds flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,2,bot,1-0,Berea,UC Clermont,B. Allen to c.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,2,bot,1-0,Berea,UC Clermont,B. Long struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,2,bot,1-0,Berea,UC Clermont,K. Tribble struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,2,bot,1-0,Berea,UC Clermont,A. Wylie flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,3,top,1-0,UC Clermont,Berea,P. Lenhardt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,3,top,1-0,UC Clermont,Berea,T. Gulley flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,3,top,1-0,UC Clermont,Berea,T. Stewart singled.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,3,top,1-0,UC Clermont,Berea,"T. Stewart out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,3,top,1-0,UC Clermont,Berea,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,3,bot,1-0,Berea,UC Clermont,K. Henderson reached first on an error by c.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,3,bot,1-0,Berea,UC Clermont,"K. Henderson stole second, advanced to third.",https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,3,bot,1-0,Berea,UC Clermont,F. Rivera grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,3,bot,1-0,Berea,UC Clermont,M. Vazquez flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,3,bot,1-0,Berea,UC Clermont,M. Manrique struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,3,top,1-0,UC Clermont,Berea,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,4,top,1-0,UC Clermont,Berea,B. Allen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,4,top,1-0,UC Clermont,Berea,J. Steiden reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,4,top,1-0,UC Clermont,Berea,J. Steiden stole second.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,4,top,1-0,UC Clermont,Berea,J. Steiden stole third.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,4,top,1-0,UC Clermont,Berea,B. Davenport walked.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,4,top,2-0,UC Clermont,Berea,"B. Zix flied out to lf, sacrifice fly, RBI3a J. Steiden scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,4,top,2-0,UC Clermont,Berea,G. Gillespie reached first on an error by 3b3a B. Davenport advanced to second.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,4,top,2-0,UC Clermont,Berea,J. Deeds hit by pitch3a G. Gillespie advanced to second3a B. Davenport advanced to third.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,4,top,2-0,UC Clermont,Berea,P. Lenhardt out at first ss to 2b.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,4,bot,2-0,Berea,UC Clermont,J. Junta grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,4,bot,2-0,Berea,UC Clermont,D. Hay singled.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,4,bot,2-0,Berea,UC Clermont,B. Long grounded out to p3a D. Hay advanced to second.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,4,bot,2-0,Berea,UC Clermont,K. Tribble walked.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,4,bot,2-0,Berea,UC Clermont,A. Wylie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,5,top,2-0,UC Clermont,Berea,T. Gulley walked.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,5,top,2-0,UC Clermont,Berea,T. Stewart flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,5,top,2-0,UC Clermont,Berea,T. Gulley stole second.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,5,top,2-0,UC Clermont,Berea,T. Gulley advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,5,top,2-0,UC Clermont,Berea,B. Allen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,5,top,2-0,UC Clermont,Berea,J. Steiden popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,5,top,2-0,UC Clermont,Berea,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,5,bot,2-0,Berea,UC Clermont,K. Henderson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,5,bot,2-0,Berea,UC Clermont,F. Rivera singled.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,5,bot,2-0,Berea,UC Clermont,M. Vazquez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,5,bot,2-0,Berea,UC Clermont,"F. Rivera out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,5,top,2-0,UC Clermont,Berea,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,6,top,2-0,UC Clermont,Berea,D. Davis to p for P. Hooper.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,6,top,2-0,UC Clermont,Berea,B. Davenport struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,6,top,2-0,UC Clermont,Berea,B. Zix flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,6,top,2-0,UC Clermont,Berea,G. Gillespie flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,6,bot,2-1,Berea,UC Clermont,"M. Manrique homered, RBI.",https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,6,bot,2-1,Berea,UC Clermont,J. Junta grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,6,bot,2-1,Berea,UC Clermont,D. Hay walked.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,6,bot,2-1,Berea,UC Clermont,D. Hay pinch ran for I. Peters.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,6,bot,2-1,Berea,UC Clermont,B. Long flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,6,bot,2-1,Berea,UC Clermont,D. Hay stole second.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,6,bot,2-1,Berea,UC Clermont,K. Tribble grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,6,bot,2-1,Berea,UC Clermont,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,7,top,2-1,UC Clermont,Berea,D. Hay to rf.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,7,top,2-1,UC Clermont,Berea,J. Deeds doubled.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,7,top,3-1,UC Clermont,Berea,"P. Lenhardt singled, advanced to second on an error by 1b3a J. Deeds advanced to third, scored on an error by 1b, J. Deeds, unearned.",https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,7,top,3-1,UC Clermont,Berea,T. Gulley singled3a P. Lenhardt advanced to third.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,7,top,4-1,UC Clermont,Berea,"T. Stewart singled, RBI3a T. Gulley advanced to second3a P. Lenhardt scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,7,top,4-1,UC Clermont,Berea,"B. Allen grounded out to p, SAC3a T. Stewart advanced to second3a T. Gulley advanced to third.",https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,7,top,4-1,UC Clermont,Berea,"T. Gulley out at home c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,7,top,5-1,UC Clermont,Berea,"J. Steiden singled, advanced to second on an error by cf, RBI3a T. Stewart scored.",https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,7,top,5-1,UC Clermont,Berea,B. Davenport walked.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,7,top,5-1,UC Clermont,Berea,B. Zix hit by pitch3a B. Davenport advanced to second3a J. Steiden advanced to third.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,7,top,5-1,UC Clermont,Berea,L. Griffey to p for D. Davis.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,7,top,6-1,UC Clermont,Berea,"G. Gillespie walked, RBI3a B. Zix advanced to second3a B. Davenport advanced to third3a J. Steiden scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,7,top,6-1,UC Clermont,Berea,J. Deeds flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,7,bot,6-1,Berea,UC Clermont,A. Wylie grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,7,bot,6-1,Berea,UC Clermont,R. Serra pinch hit for K. Henderson.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,7,bot,6-1,Berea,UC Clermont,R. Serra struck out looking.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
02/26/2022,"Berea, Ky.",NA,7,bot,6-1,Berea,UC Clermont,F. Rivera lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5217768,5217768
