date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Miami Shores,FL",NA,1,top,0-0,Fla. Southern,Barry,J. Liquori grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,1,top,0-0,Fla. Southern,Barry,N. Chevalier singled up the middle (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,1,top,0-0,Fla. Southern,Barry,N. Chevalier advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,1,top,1-0,Fla. Southern,Barry,"D. Hunter singled up the middle, RBI (1-0 B); N. Chevalier scored.",https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,1,top,1-0,Fla. Southern,Barry,A. Fitts flied out to lf (1-2 FBKF).,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,1,top,1-0,Fla. Southern,Barry,C. Berry reached on a fielder's choice (1-0 B); D. Hunter out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,1,bot,1-0,Barry,Fla. Southern,B. Abreu singled to third base (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,1,bot,1-0,Barry,Fla. Southern,Casteneda singled to right field (0-2 KF); B. Abreu advanced to second.,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,1,bot,1-0,Barry,Fla. Southern,Noriega grounded into double play 2b to ss to 1b; Casteneda out on the play; B. Abreu advanced to third.,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,1,bot,1-0,Barry,Fla. Southern,Stella struck out swinging (3-2 KKBBBS).,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,2,top,1-0,Fla. Southern,Barry,R. Jenkins walked (3-2 KBBKFBB).,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,2,top,1-0,Fla. Southern,Barry,R. Jenkins stole second.,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,2,top,1-0,Fla. Southern,Barry,J. DeSantolo grounded out to ss (3-2 BFFBB); R. Jenkins advanced to third.,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,2,top,2-0,Fla. Southern,Barry,"G. Maguire singled to center field, RBI (3-2 FBSBB); R. Jenkins scored.",https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,2,top,2-0,Fla. Southern,Barry,J. Cortez grounded into double play ss to 2b to 1b (0-1 K); G. Maguire out on the play.,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,2,bot,2-0,Barry,Fla. Southern,Neel hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,2,bot,2-0,Barry,Fla. Southern,S. Torres grounded into double play 3b to 2b to 1b (0-0); Neel out on the play.,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,2,bot,2-0,Barry,Fla. Southern,B. Sanchez reached on a fielding error by ss (1-2 FFBFF).,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,2,bot,2-0,Barry,Fla. Southern,Dav. Vazquez walked (3-1 BFBBB); B. Sanchez advanced to second.,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,2,bot,2-0,Barry,Fla. Southern,Socorro reached on a fielder's choice (1-0 B); Dav. Vazquez out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,3,top,2-0,Fla. Southern,Barry,J. Liquori grounded out to 2b (3-2 BFFBFB).,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,3,top,2-0,Fla. Southern,Barry,N. Chevalier singled through the right side (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,3,top,2-0,Fla. Southern,Barry,"N. Chevalier advanced to third on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,3,top,2-0,Fla. Southern,Barry,D. Hunter struck out swinging (1-2 SFFFFBS).,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,3,top,2-0,Fla. Southern,Barry,A. Fitts struck out looking (2-2 BFBFFK).,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,3,top,2-2,Fla. Southern,Barry,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,3,bot,2-0,Barry,Fla. Southern,B. Abreu singled down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,3,bot,2-2,Barry,Fla. Southern,"Casteneda homered to left field, 2 RBI (0-0); B. Abreu scored.",https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,3,bot,2-2,Barry,Fla. Southern,Noriega struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,3,bot,2-2,Barry,Fla. Southern,Stella grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,3,bot,2-2,Barry,Fla. Southern,Neel struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,3,top,2-2,Fla. Southern,Barry,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,4,top,2-2,Fla. Southern,Barry,C. Berry fouled out to c (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,4,top,2-2,Fla. Southern,Barry,R. Jenkins lined out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,4,top,2-2,Fla. Southern,Barry,J. DeSantolo walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,4,top,2-2,Fla. Southern,Barry,G. Maguire flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,4,top,2-2,Fla. Southern,Barry,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,4,bot,2-2,Barry,Fla. Southern,S. Torres out at first p to 2b to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,4,bot,2-2,Barry,Fla. Southern,B. Sanchez reached on a fielding error by 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,4,bot,2-2,Barry,Fla. Southern,Dav. Vazquez singled to shortstop (0-2 KF); B. Sanchez advanced to second.,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,4,bot,2-2,Barry,Fla. Southern,Socorro lined into double play ss unassisted (1-0 B); Dav. Vazquez out on the play.,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,4,top,2-2,Fla. Southern,Barry,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219957,5219957
02/26/2022,"Miami Shores,FL",NA,5,top,2-2,Fla. Southern,Barry,J. Cortez singled to right field (0-2 SS).,https://stats.ncaa.org/game/play_by_play/5219957,5219957
