date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Hays, Kan.",NA,1,top,0-0,Regis (CO),Fort Hays St.,Daudet singled to shortstop (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,1,top,0-0,Regis (CO),Fort Hays St.,Padilla doubled down the rf line (1-2 FKB)3a Daudet advanced to third.,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,1,top,0-0,Regis (CO),Fort Hays St.,Riley grounded out to 3b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,1,top,0-0,Regis (CO),Fort Hays St.,Marlow lined out to ss (2-2 FFBFBF).,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,1,top,0-0,Regis (CO),Fort Hays St.,Chase grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,1,top,0-0,Regis (CO),Fort Hays St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,1,bot,0-0,Fort Hays St.,Regis (CO),"Kehe,J. grounded out to ss (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,1,bot,0-0,Fort Hays St.,Regis (CO),"Felton,M. struck out swinging (1-2 KBSFS).",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,1,bot,0-0,Fort Hays St.,Regis (CO),"Scott,E. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,2,top,0-0,Regis (CO),Fort Hays St.,Boyle singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,2,top,0-0,Regis (CO),Fort Hays St.,Harrison walked (3-2 KBBBFFB)3a Boyle advanced to second.,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,2,top,0-0,Regis (CO),Fort Hays St.,Guthrie grounded into double play 2b to ss to 1b (1-1 BS)3a Harrison out on the play3a Boyle advanced to third.,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,2,top,1-0,Regis (CO),Fort Hays St.,"Browning singled up the middle, RBI (0-0)3a Boyle scored.",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,2,top,1-0,Regis (CO),Fort Hays St.,Daudet hit by pitch (1-2 SKB)3a Browning advanced to second.,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,2,top,3-0,Regis (CO),Fort Hays St.,"Padilla doubled to right field, 2 RBI (0-0)3a Daudet scored3a Browning scored.",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,2,top,3-0,Regis (CO),Fort Hays St.,"Riley singled through the left side (1-1 KB)3a Padilla advanced to third, out at home lf to c.",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,2,bot,3-0,Fort Hays St.,Regis (CO),"Schmidt,G. flied out to cf (2-2 SFBBF).",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,2,bot,3-0,Fort Hays St.,Regis (CO),"Flaherty,C. singled to left field (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,2,bot,3-0,Fort Hays St.,Regis (CO),"Kreutzer,B. reached on a fielder's choice (2-1 SBB)3a Flaherty,C. out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,2,bot,3-0,Fort Hays St.,Regis (CO),"Pennington,T struck out looking (0-2 FKFK).",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,3,top,4-0,Regis (CO),Fort Hays St.,"Marlow homered to left field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,3,top,4-0,Regis (CO),Fort Hays St.,Chase lined out to cf (1-2 BKKF).,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,3,top,4-0,Regis (CO),Fort Hays St.,Boyle walked (3-1 FBBBB).,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,3,top,4-0,Regis (CO),Fort Hays St.,Harrison walked (3-2 BBKBFB)3a Boyle advanced to second.,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,3,top,4-0,Regis (CO),Fort Hays St.,Guthrie struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,3,top,4-0,Regis (CO),Fort Hays St.,Harrison stole second3a Boyle stole third.,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,3,top,4-0,Regis (CO),Fort Hays St.,Browning struck out swinging (3-2 BBSFBS).,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,3,bot,4-0,Fort Hays St.,Regis (CO),"Holton,M. reached on a throwing error by 2b (2-2 BKBFF).",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,3,bot,4-0,Fort Hays St.,Regis (CO),"Kessler,C. lined out to rf (2-2 BKSFB).",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,3,bot,4-0,Fort Hays St.,Regis (CO),"Kehe,J. singled through the left side (0-1 K)3a Holton,M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,3,bot,4-0,Fort Hays St.,Regis (CO),"Felton,M. grounded into double play ss to 1b (2-2 KFBB)3a Kehe,J. out on the play.",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,4,top,4-0,Regis (CO),Fort Hays St.,Daudet singled up the middle (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,4,top,4-0,Regis (CO),Fort Hays St.,Padilla grounded into double play 3b to 2b to 1b (3-1 BBBK)3a Daudet out on the play.,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,4,top,4-0,Regis (CO),Fort Hays St.,Riley grounded out to p unassisted (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,4,top,4-0,Regis (CO),Fort Hays St.,H: 1,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,4,bot,4-0,Fort Hays St.,Regis (CO),"Scott,E. struck out swinging (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,4,bot,4-0,Fort Hays St.,Regis (CO),"Schmidt,G. lined out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,4,bot,4-0,Fort Hays St.,Regis (CO),"Flaherty,C. flied out to lf (2-2 KSBB).",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,5,top,4-0,Regis (CO),Fort Hays St.,"Peters,C. to p for Campbell,J..",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,5,top,4-0,Regis (CO),Fort Hays St.,Marlow walked (3-2 BBBKFFB).,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,5,top,4-0,Regis (CO),Fort Hays St.,Chase doubled down the lf line (1-1 SB)3a Marlow advanced to third.,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,5,top,5-0,Regis (CO),Fort Hays St.,"Boyle singled through the left side, RBI (2-1 BFB)3a Chase advanced to third3a Marlow scored.",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,5,top,5-0,Regis (CO),Fort Hays St.,"Menard,D. to p for Peters,C..",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,5,top,5-0,Regis (CO),Fort Hays St.,Alexander pinch hit for Harrison.,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,5,top,6-0,Regis (CO),Fort Hays St.,"Alexander reached on a fielding error by 2b, RBI (2-2 BKKB)3a Boyle advanced to second3a Chase scored.",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,5,top,6-0,Regis (CO),Fort Hays St.,"Guthrie reached on a throwing error by p, bunt, SAC (2-0 BB)3a Alexander advanced to second3a Boyle advanced to third.",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,5,top,7-0,Regis (CO),Fort Hays St.,"Browning grounded into double play ss to 2b to 1b (2-2 FBFB)3a Guthrie out on the play3a Alexander advanced to third3a Boyle scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,5,top,8-0,Regis (CO),Fort Hays St.,"Daudet singled to center field, RBI (0-0)3a Alexander scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,5,top,8-0,Regis (CO),Fort Hays St.,Padilla reached on a fielder's choice (2-1 BBK)3a Daudet out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,5,bot,8-0,Fort Hays St.,Regis (CO),Koontz to lf for Alexander.,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,5,bot,8-0,Fort Hays St.,Regis (CO),"Kreutzer,B. fouled out to rf (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,5,bot,8-0,Fort Hays St.,Regis (CO),"Pennington,T flied out to cf (0-2 SF).",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,5,bot,8-0,Fort Hays St.,Regis (CO),"Holton,M. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,5,bot,8-1,Fort Hays St.,Regis (CO),"Kessler,C. doubled down the lf line, RBI (1-0 B)3a Holton,M. scored.",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,5,bot,8-2,Fort Hays St.,Regis (CO),"Kessler,C. scored on a throwing error by ss, unearned.",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,5,bot,8-2,Fort Hays St.,Regis (CO),"Kehe,J. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,6,top,8-2,Regis (CO),Fort Hays St.,Riley grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,6,top,8-2,Regis (CO),Fort Hays St.,Marlow grounded out to 2b (2-2 BBFK).,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,6,top,8-2,Regis (CO),Fort Hays St.,Chase singled through the left side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,6,top,8-2,Regis (CO),Fort Hays St.,Boyle struck out looking (3-2 BBBKFFFK).,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,6,top,8-4,Regis (CO),Fort Hays St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,6,bot,8-2,Fort Hays St.,Regis (CO),"Felton,M. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,6,bot,8-2,Fort Hays St.,Regis (CO),"Scott,E. flied out to cf (3-1 BBFB).",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,6,bot,8-2,Fort Hays St.,Regis (CO),"Schmidt,G. flied out to lf (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,6,bot,8-3,Fort Hays St.,Regis (CO),"Flaherty,C. tripled to right field, RBI (1-0 B)3a Felton,M. scored.",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,6,bot,8-3,Fort Hays St.,Regis (CO),"Yarbrough,T. pinch hit for Kreutzer,B..",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,6,bot,8-4,Fort Hays St.,Regis (CO),"Yarbrough,T. doubled down the lf line, RBI (3-2 KKBFBBF)3a Flaherty,C. scored.",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,6,bot,8-4,Fort Hays St.,Regis (CO),Deskin to p for De Leon.,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,6,bot,8-4,Fort Hays St.,Regis (CO),"Olson,J. pinch hit for Pennington,T.",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,6,bot,8-4,Fort Hays St.,Regis (CO),"Yarbrough,T. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,6,bot,8-4,Fort Hays St.,Regis (CO),"Olson,J. struck out looking (3-2 BBBKKFFK).",https://stats.ncaa.org/game/play_by_play/5208714,5208714
