date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Birmingham, AL",NA,5,bot,1-6,Birmingham-So.,Lynchburg,W. Diamantis hit by pitch; C. McNearney advanced to second.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,5,bot,1-6,Birmingham-So.,Lynchburg,T. Shumate to p for A. Collazo.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,5,bot,1-7,Birmingham-So.,Lynchburg,"Bri. William singled to right field, RBI; W. Diamantis advanced to second; C. McNearney scored.",https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,5,bot,1-7,Birmingham-So.,Lynchburg,T. Truett walked; Bri. William advanced to second; W. Diamantis advanced to third.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,5,bot,1-7,Birmingham-So.,Lynchburg,A. Dutton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,5,top,1-7,Lynchburg,Birmingham-So.,R: 2 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,6,top,1-7,Lynchburg,Birmingham-So.,C. Atkins walked.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,6,top,1-7,Lynchburg,Birmingham-So.,C. Lane walked; C. Atkins advanced to second.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,6,top,1-7,Lynchburg,Birmingham-So.,C. Lane advanced to second; C. Atkins advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,6,top,1-7,Lynchburg,Birmingham-So.,G. Jackson walked.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,6,top,1-7,Lynchburg,Birmingham-So.,D. Williams to p for J. Stephens.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,6,top,2-7,Lynchburg,Birmingham-So.,"G. Collins singled to second base, RBI; G. Jackson advanced to second; C. Lane advanced to third; C. Atkins scored.",https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,6,top,2-7,Lynchburg,Birmingham-So.,A. Neaves flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,6,top,2-7,Lynchburg,Birmingham-So.,P. Alvanos struck out swinging.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,6,top,2-7,Lynchburg,Birmingham-So.,J. Harding lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,6,bot,2-7,Birmingham-So.,Lynchburg,J. Hurowitz to p for T. Shumate.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,6,bot,2-7,Birmingham-So.,Lynchburg,C. Steadman hit by pitch.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,6,bot,2-7,Birmingham-So.,Lynchburg,N. Best reached on a fielder's choice; C. Steadman out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,6,bot,2-7,Birmingham-So.,Lynchburg,N. Best stole second.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,6,bot,2-7,Birmingham-So.,Lynchburg,I. Hancock walked.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,6,bot,2-7,Birmingham-So.,Lynchburg,I. Hancock advanced to second; N. Best advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,6,bot,2-7,Birmingham-So.,Lynchburg,J. Fleming walked.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,6,bot,2-8,Birmingham-So.,Lynchburg,"C. McNearney reached on a fielder's choice, RBI; J. Fleming out at second ss to 2b; I. Hancock advanced to third; N. Best scored.",https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,6,bot,2-8,Birmingham-So.,Lynchburg,W. Diamantis struck out looking.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,7,top,2-8,Lynchburg,Birmingham-So.,R. Long walked.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,7,top,2-8,Lynchburg,Birmingham-So.,"H. Fiedler reached on a fielder's choice, advanced to second on a throwing error by ss; R. Long out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,7,top,2-8,Lynchburg,Birmingham-So.,C. Atkins flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,7,top,2-8,Lynchburg,Birmingham-So.,C. Lane grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,7,top,2-9,Lynchburg,Birmingham-So.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,7,bot,2-8,Birmingham-So.,Lynchburg,K. Creasey to p for J. Hurowitz.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,7,bot,2-8,Birmingham-So.,Lynchburg,Bri. William singled to left field.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,7,bot,2-8,Birmingham-So.,Lynchburg,T. Truett reached on a fielder's choice; Bri. William out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,7,bot,2-8,Birmingham-So.,Lynchburg,"T. Truett stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,7,bot,2-9,Birmingham-So.,Lynchburg,"T. Truett scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,7,bot,2-9,Birmingham-So.,Lynchburg,A. Dutton singled to second base.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,7,bot,2-9,Birmingham-So.,Lynchburg,C. Steadman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,7,bot,2-9,Birmingham-So.,Lynchburg,N. Best reached on a fielder's choice; A. Dutton out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,7,top,2-9,Lynchburg,Birmingham-So.,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,8,top,2-9,Lynchburg,Birmingham-So.,G. Jackson singled to center field.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,8,top,2-9,Lynchburg,Birmingham-So.,G. Collins popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,8,top,2-9,Lynchburg,Birmingham-So.,A. Neaves singled up the middle; G. Jackson advanced to second.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,8,top,2-9,Lynchburg,Birmingham-So.,P. Alvanos struck out swinging.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,8,top,3-9,Lynchburg,Birmingham-So.,"J. Harding singled to right field, RBI; A. Neaves advanced to third; G. Jackson scored.",https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,8,top,3-9,Lynchburg,Birmingham-So.,A. Combs pinch hit for R. Long.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,8,top,3-9,Lynchburg,Birmingham-So.,A. Combs struck out looking.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,8,bot,3-9,Birmingham-So.,Lynchburg,T. Gravett to ss for A. Combs.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,8,bot,3-9,Birmingham-So.,Lynchburg,B. Cumbea to p for K. Creasey.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,8,bot,3-9,Birmingham-So.,Lynchburg,W. Lantis pinch hit for I. Hancock.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,8,bot,3-9,Birmingham-So.,Lynchburg,W. Lantis singled up the middle.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,8,bot,3-9,Birmingham-So.,Lynchburg,W. Lantis advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,8,bot,3-10,Birmingham-So.,Lynchburg,"J. Fleming singled to center field, RBI; W. Lantis scored.",https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,8,bot,3-10,Birmingham-So.,Lynchburg,C. McNearney struck out swinging.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,8,bot,3-10,Birmingham-So.,Lynchburg,J. Webster pinch hit for W. Diamantis.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,8,bot,3-10,Birmingham-So.,Lynchburg,J. Webster hit by pitch; J. Fleming advanced to second.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,8,bot,3-10,Birmingham-So.,Lynchburg,T. Preston to p for B. Cumbea.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,8,bot,3-10,Birmingham-So.,Lynchburg,Bri. William reached on a fielder's choice; J. Webster out at second 3b to 2b; J. Fleming advanced to third.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,8,bot,3-10,Birmingham-So.,Lynchburg,A. Gentry pinch hit for T. Truett.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,8,bot,3-10,Birmingham-So.,Lynchburg,A. Gentry walked; Bri. William advanced to second.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,8,bot,3-12,Birmingham-So.,Lynchburg,"A. Dutton doubled to right center, 2 RBI; A. Gentry advanced to third; Bri. William scored; J. Fleming scored.",https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,8,bot,3-12,Birmingham-So.,Lynchburg,E. Steadman pinch hit for C. Steadman.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,8,bot,3-12,Birmingham-So.,Lynchburg,E. Steadman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,9,top,3-12,Lynchburg,Birmingham-So.,E. Steadman to rf.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,9,top,3-12,Lynchburg,Birmingham-So.,W. Lantis to lf.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,9,top,3-12,Lynchburg,Birmingham-So.,A. Gentry to c.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,9,top,3-12,Lynchburg,Birmingham-So.,C. Tyus to p for D. Williams.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,9,top,3-12,Lynchburg,Birmingham-So.,E. Marotske pinch hit for H. Fiedler.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,9,top,3-12,Lynchburg,Birmingham-So.,E. Marotske grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,9,top,3-12,Lynchburg,Birmingham-So.,C. Atkins walked.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,9,top,3-12,Lynchburg,Birmingham-So.,C. Lane reached first on a fielding error by lf; C. Atkins advanced to second.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,9,top,3-12,Lynchburg,Birmingham-So.,G. Jackson fouled out to rf; C. Atkins advanced to third.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,9,top,3-12,Lynchburg,Birmingham-So.,G. Collins reached on a fielder's choice; C. Lane out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5257953,5257953
02/20/2022,"Birmingham, AL",NA,9,top,3-12,Lynchburg,Birmingham-So.,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5257953,5257953
