date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Plainview, Texas",NA,2,bot,0-0,Wayland Baptist,Adams St.,D. Santos grounded out to ss3a J. Green advanced to second.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,2,bot,0-0,Wayland Baptist,Adams St.,M. Anzaldua struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,2,top,0-0,Adams St.,Wayland Baptist,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,3,top,0-0,Adams St.,Wayland Baptist,C. Dixon grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,3,top,0-0,Adams St.,Wayland Baptist,R. Ramirez struck out looking.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,3,top,0-0,Adams St.,Wayland Baptist,J. Wytulka struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,3,bot,0-0,Wayland Baptist,Adams St.,B. Webber struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,3,bot,0-0,Wayland Baptist,Adams St.,J. Porter fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,3,bot,0-0,Wayland Baptist,Adams St.,T. Latham flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,4,top,0-0,Adams St.,Wayland Baptist,C. Reynaud grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,4,top,0-0,Adams St.,Wayland Baptist,Ma. Bathauer flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,4,top,0-0,Adams St.,Wayland Baptist,Mi. Bathauer flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,4,bot,0-0,Wayland Baptist,Adams St.,H. Ingram grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,4,bot,0-0,Wayland Baptist,Adams St.,A. Disla flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,4,bot,0-0,Wayland Baptist,Adams St.,J. Green grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,5,top,0-0,Adams St.,Wayland Baptist,O. Romero singled through the left side.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,5,top,0-0,Adams St.,Wayland Baptist,B. Bettis pinch ran for O. Romero.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,5,top,0-0,Adams St.,Wayland Baptist,"B. Bettis out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,5,top,0-0,Adams St.,Wayland Baptist,N. Hield struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,5,top,0-0,Adams St.,Wayland Baptist,R. Downs singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,5,top,0-0,Adams St.,Wayland Baptist,C. Dixon flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,5,top,0-1,Adams St.,Wayland Baptist,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,5,bot,0-0,Wayland Baptist,Adams St.,O. Romero to 1b for B. Bettis.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,5,bot,0-0,Wayland Baptist,Adams St.,"C. Lopez singled to pitcher, bunt.",https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,5,bot,0-0,Wayland Baptist,Adams St.,"C. Lopez stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,5,bot,0-0,Wayland Baptist,Adams St.,D. Santos struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,5,bot,0-1,Wayland Baptist,Adams St.,"M. Anzaldua flied out to cf, SAC, RBI3a C. Lopez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,5,bot,0-1,Wayland Baptist,Adams St.,B. Webber hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,5,bot,0-1,Wayland Baptist,Adams St.,W. Flowers pinch ran for B. Webber.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,5,bot,0-1,Wayland Baptist,Adams St.,J. Porter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,5,top,0-1,Adams St.,Wayland Baptist,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,6,top,0-1,Adams St.,Wayland Baptist,C. Goldfarb pinch hit for R. Ramirez.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,6,top,0-1,Adams St.,Wayland Baptist,C. Goldfarb struck out looking.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,6,top,0-1,Adams St.,Wayland Baptist,J. Wytulka grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,6,top,0-1,Adams St.,Wayland Baptist,C. Reynaud singled to right field.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,6,top,0-1,Adams St.,Wayland Baptist,I. Pruitt pinch ran for C. Reynaud.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,6,top,0-1,Adams St.,Wayland Baptist,Ma. Bathauer grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,6,top,0-1,Adams St.,Wayland Baptist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,6,bot,0-1,Wayland Baptist,Adams St.,C. Reynaud pinch ran for I. Pruitt.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,6,bot,0-1,Wayland Baptist,Adams St.,R. Ramirez to ss for C. Goldfarb.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,6,bot,0-1,Wayland Baptist,Adams St.,C. Reynaud to c.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,6,bot,0-1,Wayland Baptist,Adams St.,T. Latham singled to center field.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,6,bot,0-1,Wayland Baptist,Adams St.,H. Ingram grounded into double play 3b to ss to 1b3a T. Latham out on the play.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,6,bot,0-1,Wayland Baptist,Adams St.,A. Disla flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,6,top,0-1,Adams St.,Wayland Baptist,H: 1,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,7,top,0-1,Adams St.,Wayland Baptist,Mi. Bathauer singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,7,top,0-1,Adams St.,Wayland Baptist,T. Lyall pinch ran for Mi. Bathauer.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,7,top,0-1,Adams St.,Wayland Baptist,O. Romero popped up to ss.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,7,top,0-1,Adams St.,Wayland Baptist,N. Hield flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,7,top,0-1,Adams St.,Wayland Baptist,R. Downs singled down the rf line3a T. Lyall advanced to third.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,7,top,0-1,Adams St.,Wayland Baptist,I. Pruitt pinch hit for C. Dixon.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,7,top,0-1,Adams St.,Wayland Baptist,I. Pruitt reached on a fielder's choice3a R. Downs out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5219389,5219389
02/25/2022,"Plainview, Texas",NA,7,top,0-1,Adams St.,Wayland Baptist,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219389,5219389
