date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Athens, Ga.",NA,1,top,0-0,UAlbany,Georgia,W. Feil grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,1,top,0-0,UAlbany,Georgia,B. Malm flied out to rf (2-2 BFKB).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,1,top,0-0,UAlbany,Georgia,J. Daly struck out looking (2-2 KFBBK).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,1,bot,0-1,Georgia,UAlbany,"Be Anderson homered to right field, RBI (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,1,bot,0-1,Georgia,UAlbany,Acton doubled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,1,bot,0-1,Georgia,UAlbany,Harber grounded out to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,1,bot,0-1,Georgia,UAlbany,Connor Tate flied out to cf (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,1,bot,0-1,Georgia,UAlbany,Collins flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,1,bot,0-1,Georgia,UAlbany,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,2,top,0-1,UAlbany,Georgia,J. Marti grounded out to p (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,2,top,0-1,UAlbany,Georgia,J. Bottari singled to left field (1-2 KKBF).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,2,top,0-1,UAlbany,Georgia,R. Ferremi singled to right field (1-1 BS); J. Bottari advanced to second.,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,2,top,0-1,UAlbany,Georgia,J. Loeffler grounded into double play 2b to ss to 1b (0-2 KK); R. Ferremi out on the play; J. Bottari advanced to third.,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,2,top,0-1,UAlbany,Georgia,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,2,bot,0-1,Georgia,UAlbany,Cole Tate flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,2,bot,0-1,Georgia,UAlbany,McAllister grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,2,bot,0-1,Georgia,UAlbany,Rogers grounded out to 2b (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,3,top,0-1,UAlbany,Georgia,W. Binder grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,3,top,0-1,UAlbany,Georgia,C. Fisher struck out looking (1-2 BKKK).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,3,top,0-1,UAlbany,Georgia,W. Feil grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,3,bot,0-1,Georgia,UAlbany,"Gonzalez, F. struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,3,bot,0-1,Georgia,UAlbany,Be Anderson walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,3,bot,0-1,Georgia,UAlbany,Acton struck out swinging (2-2 BSBKS).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,3,bot,0-1,Georgia,UAlbany,Be Anderson stole second.,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,3,bot,0-1,Georgia,UAlbany,Harber flied out to cf (3-2 BBFBK).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,3,bot,0-1,Georgia,UAlbany,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,4,top,0-1,UAlbany,Georgia,B. Malm struck out looking (3-2 KBBBFK).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,4,top,0-1,UAlbany,Georgia,J. Daly hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,4,top,0-1,UAlbany,Georgia,"J. Marti reached on a fielder's choice, advanced to second (0-0); J. Daly advanced to second on an error by 1b, advanced to third.",https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,4,top,0-1,UAlbany,Georgia,J. Bottari reached on a fielder's choice (0-0); J. Marti advanced to third; J. Daly out at home 1b to c.,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,4,top,0-1,UAlbany,Georgia,R. Ferremi popped up to 3b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,4,top,0-3,UAlbany,Georgia,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,4,bot,0-1,Georgia,UAlbany,"Connor Tate struck out, out at first c to 1b (0-2 KSFS).",https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,4,bot,0-1,Georgia,UAlbany,Collins walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,4,bot,0-1,Georgia,UAlbany,Cole Tate struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,4,bot,0-3,Georgia,UAlbany,"McAllister homered to center field, 2 RBI (1-1 BK); Collins scored.",https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,4,bot,0-3,Georgia,UAlbany,Rogers struck out swinging (2-2 BBKKS).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,4,top,0-3,UAlbany,Georgia,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,5,top,0-3,UAlbany,Georgia,J. Loeffler grounded out to 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,5,top,0-3,UAlbany,Georgia,W. Binder hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,5,top,0-3,UAlbany,Georgia,C. Fisher grounded into double play p to ss to 1b (2-2 SBSFB); W. Binder out on the play.,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,5,bot,0-3,Georgia,UAlbany,J. Tobia to p for R. Weber.,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,5,bot,0-3,Georgia,UAlbany,"Gonzalez, F. singled to center field (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,5,bot,0-3,Georgia,UAlbany,Be Anderson struck out swinging (1-2 BSKFFS).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,5,bot,0-3,Georgia,UAlbany,"Acton reached on a fielder's choice (1-0 B); Gonzalez, F. out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,5,bot,0-3,Georgia,UAlbany,Harber grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,5,bot,0-3,Georgia,UAlbany,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,6,top,0-3,UAlbany,Georgia,"W. Feil struck out swinging, reached first on a wild pitch (1-2 FBSS).",https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,6,top,0-3,UAlbany,Georgia,B. Malm flied out to cf (1-2 KKFBFFF).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,6,top,0-3,UAlbany,Georgia,J. Daly grounded into double play p to ss to 1b (3-2 SBFFBBFFF); W. Feil out on the play.,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,6,bot,0-3,Georgia,UAlbany,Connor Tate flied out to rf (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,6,bot,0-3,Georgia,UAlbany,Collins singled to center field (3-1 SBBB).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,6,bot,0-3,Georgia,UAlbany,Cole Tate singled to left field (0-0); Collins advanced to second.,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,6,bot,0-3,Georgia,UAlbany,McAllister hit into double play 3b to 1b (0-0); Cole Tate advanced to second; Collins out on the play.,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,6,bot,0-3,Georgia,UAlbany,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,7,top,0-3,UAlbany,Georgia,"Woods, Ja. to p for Cannon.",https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,7,top,0-3,UAlbany,Georgia,J. Marti hit by pitch (3-1 FBBB).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,7,top,0-3,UAlbany,Georgia,J. Bottari walked (3-2 BKBBSB); J. Marti advanced to second.,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,7,top,0-3,UAlbany,Georgia,M. Whalen pinch hit for R. Ferremi.,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,7,top,0-3,UAlbany,Georgia,M. Whalen grounded out to ss (0-1 K); J. Bottari advanced to second; J. Marti advanced to third.,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,7,top,0-3,UAlbany,Georgia,J. Loeffler struck out looking (2-2 BSFBFK).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,7,top,0-3,UAlbany,Georgia,W. Binder flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,7,top,0-4,UAlbany,Georgia,LOB: 2,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,7,bot,0-3,Georgia,UAlbany,Rogers flied out to lf (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,7,bot,0-3,Georgia,UAlbany,"Gonzalez, F. walked (3-2 BKKBBB).",https://stats.ncaa.org/game/play_by_play/5213937,5213937
