date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Nashville, TN",NA,4,top,0-13,Rockhurst,Trevecca Nazarene,"Kraus, Tommy singled through the right side.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,4,top,0-13,Rockhurst,Trevecca Nazarene,"Bennett, Hoyt doubled to right center; Kraus, Tommy advanced to third.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,4,top,1-13,Rockhurst,Trevecca Nazarene,"Wagner, Cole lined out to cf to left center, sacrifice fly, RBI; Bennett, Hoyt advanced to third; Kraus, Tommy scored.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,4,top,1-13,Rockhurst,Trevecca Nazarene,"Laudando, Michael lined out to 1b down the rf line.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,4,top,1-13,Rockhurst,Trevecca Nazarene,"Kleinheider, Ethan flied out to rf.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,4,bot,1-13,Trevecca Nazarene,Rockhurst,"Sherman, Roman to p for Hellman, Michael.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,4,bot,1-13,Trevecca Nazarene,Rockhurst,Logan West struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,4,bot,1-13,Trevecca Nazarene,Rockhurst,Braden Odom singled through the right side.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,4,bot,1-13,Trevecca Nazarene,Rockhurst,Jordan Jackson flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,4,bot,1-13,Trevecca Nazarene,Rockhurst,Braden Odom stole second.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,4,bot,1-13,Trevecca Nazarene,Rockhurst,Shawn Wallwork lined out to ss.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,5,top,1-13,Rockhurst,Trevecca Nazarene,"Farrell, Devon grounded out to 3b down the 3b line.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,5,top,1-13,Rockhurst,Trevecca Nazarene,"Murray, Austin doubled to left center.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,5,top,1-13,Rockhurst,Trevecca Nazarene,"Stevenson, Malik grounded out to 2b; Murray, Austin advanced to third.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,5,top,1-13,Rockhurst,Trevecca Nazarene,"Gardner, Cameron struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,5,top,1-15,Rockhurst,Trevecca Nazarene,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,5,bot,1-14,Trevecca Nazarene,Rockhurst,"Bryant Goolsby homered down the lf line, RBI.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,5,bot,1-14,Trevecca Nazarene,Rockhurst,Henry Mosley singled through the left side.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,5,bot,1-14,Trevecca Nazarene,Rockhurst,Paxton Hughes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,5,bot,1-14,Trevecca Nazarene,Rockhurst,Henry Mosley advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,5,bot,1-14,Trevecca Nazarene,Rockhurst,Zeke Lecomte struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,5,bot,1-15,Trevecca Nazarene,Rockhurst,"David Milam doubled to right center, RBI; Henry Mosley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,5,bot,1-15,Trevecca Nazarene,Rockhurst,Logan West struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,5,top,1-15,Rockhurst,Trevecca Nazarene,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,6,top,1-15,Rockhurst,Trevecca Nazarene,Cole Alsup to p for Caleb Bly.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,6,top,1-15,Rockhurst,Trevecca Nazarene,"Kraus, Tommy walked.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,6,top,1-15,Rockhurst,Trevecca Nazarene,"Bennett, Hoyt flied out to rf.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,6,top,1-15,Rockhurst,Trevecca Nazarene,"Wagner, Cole flied out to lf.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,6,top,1-15,Rockhurst,Trevecca Nazarene,"Laudando, Michael lined out to rf.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,6,top,1-18,Rockhurst,Trevecca Nazarene,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,6,bot,1-15,Trevecca Nazarene,Rockhurst,Braden Odom struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,6,bot,1-15,Trevecca Nazarene,Rockhurst,Jordan Jackson reached first on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,6,bot,1-15,Trevecca Nazarene,Rockhurst,Jordan Jackson advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,6,bot,1-15,Trevecca Nazarene,Rockhurst,Shawn Wallwork walked.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,6,bot,1-15,Trevecca Nazarene,Rockhurst,Bryant Goolsby reached on a fielder's choice; Shawn Wallwork advanced to second on an error by 2b; Jordan Jackson advanced to third.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,6,bot,1-15,Trevecca Nazarene,Rockhurst,Henry Mosley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,6,bot,1-16,Trevecca Nazarene,Rockhurst,"Paxton Hughes walked, RBI; Bryant Goolsby advanced to second; Shawn Wallwork advanced to third; Jordan Jackson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,6,bot,1-17,Trevecca Nazarene,Rockhurst,"Zeke Lecomte walked, RBI; Paxton Hughes advanced to second; Bryant Goolsby advanced to third; Shawn Wallwork scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,6,bot,1-18,Trevecca Nazarene,Rockhurst,"Zeke Lecomte advanced to second; Paxton Hughes advanced to third; Bryant Goolsby scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,6,bot,1-18,Trevecca Nazarene,Rockhurst,David Milam struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,6,top,1-18,Rockhurst,Trevecca Nazarene,R: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,7,top,1-18,Rockhurst,Trevecca Nazarene,James Dickson to p for Cole Alsup.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,7,top,1-18,Rockhurst,Trevecca Nazarene,"Kleinheider, Ethan flied out to cf to left center.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,7,top,1-18,Rockhurst,Trevecca Nazarene,"Farrell, Devon popped up to ss through the left side.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,7,top,1-18,Rockhurst,Trevecca Nazarene,"Murray, Austin singled through the right side.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,7,top,1-18,Rockhurst,Trevecca Nazarene,"Stevenson, Malik walked; Murray, Austin advanced to second.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,7,top,1-18,Rockhurst,Trevecca Nazarene,"Gardner, Cameron singled through the left side; Stevenson, Malik advanced to second; Murray, Austin advanced to third.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,7,top,1-18,Rockhurst,Trevecca Nazarene,"Kraus, Tommy struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,7,top,1-20,Rockhurst,Trevecca Nazarene,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,7,bot,1-18,Trevecca Nazarene,Rockhurst,"Pender, William to p for Sherman, Roman.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,7,bot,1-18,Trevecca Nazarene,Rockhurst,Logan West doubled to right center.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,7,bot,1-19,Trevecca Nazarene,Rockhurst,"Braden Odom doubled down the rf line, RBI; Logan West scored.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,7,bot,1-19,Trevecca Nazarene,Rockhurst,Jordan Jackson grounded out to ss; Braden Odom advanced to third.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,7,bot,1-19,Trevecca Nazarene,Rockhurst,Braden Reece pinch hit for Shawn Wallwork.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,7,bot,1-19,Trevecca Nazarene,Rockhurst,Braden Reece walked.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,7,bot,1-19,Trevecca Nazarene,Rockhurst,Roland Ryan pinch hit for Bryant Goolsby.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,7,bot,1-19,Trevecca Nazarene,Rockhurst,Roland Ryan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,7,bot,1-20,Trevecca Nazarene,Rockhurst,"Henry Mosley singled through the left side, RBI; Braden Reece advanced to second; Braden Odom scored.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,7,bot,1-20,Trevecca Nazarene,Rockhurst,Paxton Hughes flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,7,top,1-20,Rockhurst,Trevecca Nazarene,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,top,1-20,Rockhurst,Trevecca Nazarene,Braden Reece to 1b.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,top,1-20,Rockhurst,Trevecca Nazarene,Roland Ryan to dh.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,top,1-20,Rockhurst,Trevecca Nazarene,Frankie Carreras to c for David Milam.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,top,1-20,Rockhurst,Trevecca Nazarene,"Loeffelman, Andrew pinch hit for Bennett, Hoyt.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,top,1-20,Rockhurst,Trevecca Nazarene,Jonathan Burns to p for James Dickson.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,top,1-20,Rockhurst,Trevecca Nazarene,Roland Ryan to dh.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,top,1-20,Rockhurst,Trevecca Nazarene,"Loeffelman, Andrew struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,top,1-20,Rockhurst,Trevecca Nazarene,"Kasper, Carver pinch hit for Wagner, Cole.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,top,1-20,Rockhurst,Trevecca Nazarene,"Kasper, Carver struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,top,1-20,Rockhurst,Trevecca Nazarene,"Laudando, Michael struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,bot,1-20,Trevecca Nazarene,Rockhurst,"Burns, Jack to cf for Gardner, Cameron.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,bot,1-20,Trevecca Nazarene,Rockhurst,"Shecut, John to rf for Kraus, Tommy.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,bot,1-20,Trevecca Nazarene,Rockhurst,"Rasmussen, Beckett to c for Loeffelman, Andrew.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,bot,1-20,Trevecca Nazarene,Rockhurst,"Kasper, Carver to lf.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,bot,1-20,Trevecca Nazarene,Rockhurst,"Kiser, Ryan to 2b for Kleinheider, Ethan.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,bot,1-20,Trevecca Nazarene,Rockhurst,Daniel Lucas pinch hit for Zeke Lecomte.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,bot,1-20,Trevecca Nazarene,Rockhurst,"Kraus, Tommy to p for Pender, William.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,bot,1-20,Trevecca Nazarene,Rockhurst,Daniel Lucas lined out to lf.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,bot,1-20,Trevecca Nazarene,Rockhurst,Frankie Carreras singled to center field.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,bot,1-20,Trevecca Nazarene,Rockhurst,Frankie Carreras advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,bot,1-20,Trevecca Nazarene,Rockhurst,Josh Seiler pinch hit for Logan West.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,bot,1-20,Trevecca Nazarene,Rockhurst,Josh Seiler reached on a fielder's choice; Frankie Carreras advanced to third.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,bot,1-20,Trevecca Nazarene,Rockhurst,Andru Becker pinch hit for Braden Odom.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,bot,1-20,Trevecca Nazarene,Rockhurst,Andru Becker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,bot,1-20,Trevecca Nazarene,Rockhurst,Tarver Hayslip pinch hit for Jordan Jackson.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,bot,1-22,Trevecca Nazarene,Rockhurst,"Tarver Hayslip doubled, 2 RBI; Josh Seiler scored; Frankie Carreras scored.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,bot,1-22,Trevecca Nazarene,Rockhurst,Braden Reece pinch hit for Lee Cunningham.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,bot,1-22,Trevecca Nazarene,Rockhurst,Braden Reece to 1b.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,bot,1-22,Trevecca Nazarene,Rockhurst,Tarver Hayslip pinch ran for Roland Ryan.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,bot,1-22,Trevecca Nazarene,Rockhurst,Braden Reece singled to left field; Tarver Hayslip advanced to third.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,bot,1-22,Trevecca Nazarene,Rockhurst,Roland Ryan to dh for Tarver Hayslip.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,bot,1-22,Trevecca Nazarene,Rockhurst,Roland Ryan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,8,bot,1-22,Trevecca Nazarene,Rockhurst,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,9,top,1-22,Rockhurst,Trevecca Nazarene,Tarver Hayslip to lf.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,9,top,1-22,Rockhurst,Trevecca Nazarene,Henry Mosley to cf.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,9,top,1-22,Rockhurst,Trevecca Nazarene,Daniel Lucas to 2b.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,9,top,1-22,Rockhurst,Trevecca Nazarene,Josh Seiler to ss.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,9,top,1-22,Rockhurst,Trevecca Nazarene,Carson McClure to p for Jonathan Burns.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,9,top,1-22,Rockhurst,Trevecca Nazarene,Andru Becker to rf.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,9,top,1-22,Rockhurst,Trevecca Nazarene,"Kiser, Ryan walked.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,9,top,1-22,Rockhurst,Trevecca Nazarene,"Feucht, Luke pinch hit for Farrell, Devon.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
