date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Conway, Ark.",NA,1,top,0-0,Dallas,Hendrix,Anderson flied out to lf (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,1,top,0-0,Dallas,Hendrix,Darnell lined out to lf (3-2 BBSFFB).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,1,top,0-0,Dallas,Hendrix,Hohman struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,1,bot,0-0,Hendrix,Dallas,Adam Bland walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,1,bot,0-0,Hendrix,Dallas,Adam Bland stole second.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,1,bot,0-0,Hendrix,Dallas,J.P. Leon walked (3-2 BKBBKB).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,1,bot,0-0,Hendrix,Dallas,R. Gilliam walked (3-2 BBBKFB)3a J.P. Leon advanced to second3a Adam Bland advanced to third.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,1,bot,0-1,Hendrix,Dallas,"Joseph Watts flied out to cf, SF, RBI (0-2 KK)3a Adam Bland scored.",https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,1,bot,0-1,Hendrix,Dallas,R. Gilliam advanced to second on a wild pitch3a J.P. Leon advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,1,bot,0-2,Hendrix,Dallas,"J. Olivi grounded out to ss, RBI (3-2 FBFBB)3a R. Gilliam advanced to third3a J.P. Leon scored.",https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,1,bot,0-2,Hendrix,Dallas,Z. Marriott walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,1,bot,0-2,Hendrix,Dallas,Z. Marriott stole second.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,1,bot,0-2,Hendrix,Dallas,Kyle Kirk walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,1,bot,0-2,Hendrix,Dallas,Senez to p for Flores.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,1,bot,0-3,Hendrix,Dallas,"Jake Burton reached on an error by 3b (3-2 BKBKB)3a Kyle Kirk advanced to second3a Z. Marriott advanced to third3a R. Gilliam scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,1,bot,0-3,Hendrix,Dallas,Owen Shaw struck out swinging (3-2 BBBKKS).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,1,bot,0-3,Hendrix,Dallas,R: 3 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204514,5204514
