date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,Lewiston,NA,6,bot,0-3,Lewis-Clark St.,Central Wash.,J. Canty pinch ran for Z. Threlfall.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,6,bot,0-3,Lewis-Clark St.,Central Wash.,R. Way flied out to cf.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,6,bot,0-3,Lewis-Clark St.,Central Wash.,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,7,top,0-3,Central Wash.,Lewis-Clark St.,C. Smith to p for T. Sellers.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,7,top,0-3,Central Wash.,Lewis-Clark St.,Z. Threlfall to c for J. Canty.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,7,top,0-3,Central Wash.,Lewis-Clark St.,"Hauck struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,7,top,0-3,Central Wash.,Lewis-Clark St.,Ohland walked.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,7,top,0-3,Central Wash.,Lewis-Clark St.,Ayemere pinch ran for Ohland.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,7,top,0-3,Central Wash.,Lewis-Clark St.,"Copeland reached on a fielder's choice to shortstop, advanced to second; Ayemere advanced to second on a throwing error by ss, advanced to third.",https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,7,top,0-3,Central Wash.,Lewis-Clark St.,McClain popped up to ss.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,7,top,0-3,Central Wash.,Lewis-Clark St.,Richardson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,7,top,0-5,Central Wash.,Lewis-Clark St.,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,7,bot,0-3,Lewis-Clark St.,Central Wash.,Ohland to c for Ayemere.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,7,bot,0-3,Lewis-Clark St.,Central Wash.,Conners to p for Bradley.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,7,bot,0-3,Lewis-Clark St.,Central Wash.,A. Davis singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,7,bot,0-3,Lewis-Clark St.,Central Wash.,A. Nagle singled up the middle; A. Davis advanced to second.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,7,bot,0-4,Lewis-Clark St.,Central Wash.,"S. Linscott singled to left field, RBI; A. Nagle advanced to second; A. Davis scored.",https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,7,bot,0-4,Lewis-Clark St.,Central Wash.,L. White hit by pitch; S. Linscott advanced to second; A. Nagle advanced to third.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,7,bot,0-4,Lewis-Clark St.,Central Wash.,M. James infield fly to 3b.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,7,bot,0-5,Lewis-Clark St.,Central Wash.,"N. Seamons flied out to cf, SF, RBI; S. Linscott advanced to third; A. Nagle scored.",https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,7,bot,0-5,Lewis-Clark St.,Central Wash.,Z. Threlfall hit by pitch; L. White advanced to second.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,7,bot,0-5,Lewis-Clark St.,Central Wash.,J. Canty pinch ran for Z. Threlfall.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,7,bot,0-5,Lewis-Clark St.,Central Wash.,J. Mazzone pinch hit for C. Stout.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,7,bot,0-5,Lewis-Clark St.,Central Wash.,J. Mazzone grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,7,top,0-5,Central Wash.,Lewis-Clark St.,R: 2 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,8,top,0-5,Central Wash.,Lewis-Clark St.,C. Stout to 3b for J. Mazzone.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,8,top,0-5,Central Wash.,Lewis-Clark St.,Z. Threlfall to c for J. Canty.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,8,top,0-5,Central Wash.,Lewis-Clark St.,Larson walked.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,8,top,0-5,Central Wash.,Lewis-Clark St.,Love singled through the left side; Larson advanced to second.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,8,top,0-5,Central Wash.,Lewis-Clark St.,Berryman hit by pitch; Love advanced to second; Larson advanced to third.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,8,top,0-5,Central Wash.,Lewis-Clark St.,G. Blackman to p for C. Smith.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,8,top,1-5,Central Wash.,Lewis-Clark St.,Fahsel grounded into double play ss to 2b to 1b; Berryman out on the play; Love advanced to third; Larson scored.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,8,top,2-5,Central Wash.,Lewis-Clark St.,Love scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,8,top,2-5,Central Wash.,Lewis-Clark St.,Hauck struck out looking.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,8,bot,2-5,Lewis-Clark St.,Central Wash.,Rasmussen to p for Conners.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,8,bot,2-5,Lewis-Clark St.,Central Wash.,R. Way singled up the middle.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,8,bot,2-5,Lewis-Clark St.,Central Wash.,A. Davis hit by pitch; R. Way advanced to second.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,8,bot,2-6,Lewis-Clark St.,Central Wash.,"A. Nagle singled to left field, RBI; A. Davis advanced to second; R. Way scored.",https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,8,bot,2-6,Lewis-Clark St.,Central Wash.,S. Linscott reached on a fielder's choice to shortstop; A. Nagle advanced to second on a fielding error by ss; A. Davis advanced to third.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,8,bot,2-6,Lewis-Clark St.,Central Wash.,L. White infield fly to 2b.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,8,bot,2-6,Lewis-Clark St.,Central Wash.,M. James struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,8,bot,2-9,Lewis-Clark St.,Central Wash.,"N. Seamons doubled down the lf line, 3 RBI; S. Linscott scored, unearned; A. Nagle scored, unearned; A. Davis scored, unearned.",https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,8,bot,2-10,Lewis-Clark St.,Central Wash.,"Z. Threlfall singled down the rf line, RBI; N. Seamons scored, unearned.",https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,8,bot,2-10,Lewis-Clark St.,Central Wash.,J. Canty pinch ran for Z. Threlfall.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,8,bot,2-10,Lewis-Clark St.,Central Wash.,C. Stout singled to right center; J. Canty advanced to third.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,8,bot,2-10,Lewis-Clark St.,Central Wash.,C. Stout advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,8,bot,2-10,Lewis-Clark St.,Central Wash.,R. Way grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,9,top,2-10,Central Wash.,Lewis-Clark St.,Z. Threlfall to c for J. Canty.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,9,top,2-10,Central Wash.,Lewis-Clark St.,Ohland grounded out to p.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,9,top,2-10,Central Wash.,Lewis-Clark St.,Copeland struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
02/18/2022,Lewiston,NA,9,top,2-10,Central Wash.,Lewis-Clark St.,McClain flied out to cf.,https://stats.ncaa.org/game/play_by_play/5267910,5267910
