date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,Univ. of Montevallo,NA,6,bot,2-11,Montevallo,Ky. Wesleyan,B. Moore singled to left field3a R. Latimer advanced to second3a E. Kirk advanced to third.,https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,6,bot,2-11,Montevallo,Ky. Wesleyan,M. Simon popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,6,bot,2-11,Montevallo,Ky. Wesleyan,"J. Norris struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,7,top,2-11,Ky. Wesleyan,Montevallo,Lewandoski to cf for R. Cain.,https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,7,top,2-11,Ky. Wesleyan,Montevallo,T. Mooney to p for J. Pease.,https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,7,top,2-11,Ky. Wesleyan,Montevallo,"Werries,K flied out to cf.",https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,7,top,2-11,Ky. Wesleyan,Montevallo,"Humphrey,J reached on a fielding error by ss.",https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,7,top,2-11,Ky. Wesleyan,Montevallo,"French,B reached on a throwing error by 1b3a Humphrey,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,7,top,2-11,Ky. Wesleyan,Montevallo,"Baker,A walked3a French,B advanced to second3a Humphrey,J advanced to third.",https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,7,top,3-11,Ky. Wesleyan,Montevallo,"Wilcoxson,B walked, RBI3a Baker,A advanced to second3a French,B advanced to third3a Humphrey,J scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,7,top,3-11,Ky. Wesleyan,Montevallo,D. Freeman to p for T. Mooney.,https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,7,top,3-11,Ky. Wesleyan,Montevallo,"Rowan,S hit into double play 3b to 2b to 1b3a Wilcoxson,B out on the play.",https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,7,bot,3-11,Montevallo,Ky. Wesleyan,R. Curran pinch hit for A. Awbrey.,https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,7,bot,3-11,Montevallo,Ky. Wesleyan,R. Curran struck out looking.,https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,7,bot,3-11,Montevallo,Ky. Wesleyan,B. Teel flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,7,bot,3-11,Montevallo,Ky. Wesleyan,S. Kuchinski walked.,https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,7,bot,3-11,Montevallo,Ky. Wesleyan,E. Kirk popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,8,top,3-11,Ky. Wesleyan,Montevallo,R. Curran to lf.,https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,8,top,3-11,Ky. Wesleyan,Montevallo,J. Fox to p for D. Freeman.,https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,8,top,3-11,Ky. Wesleyan,Montevallo,"Chayka,R flied out to cf.",https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,8,top,3-11,Ky. Wesleyan,Montevallo,"Combs,H flied out to rf.",https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,8,top,3-11,Ky. Wesleyan,Montevallo,Richardson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,8,bot,3-11,Montevallo,Ky. Wesleyan,Lewandoski walked.,https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,8,bot,3-11,Montevallo,Ky. Wesleyan,B. Cooner pinch hit for R. Latimer.,https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,8,bot,3-11,Montevallo,Ky. Wesleyan,B. Cooner reached on a fielder's choice3a Lewandoski out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,8,bot,3-11,Montevallo,Ky. Wesleyan,E. Liddie pinch hit for B. Moore.,https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,8,bot,3-11,Montevallo,Ky. Wesleyan,B. Cooner advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,8,bot,3-11,Montevallo,Ky. Wesleyan,E. Liddie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,8,bot,3-11,Montevallo,Ky. Wesleyan,M. Simon hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,8,bot,3-11,Montevallo,Ky. Wesleyan,Z. Hiatt to dh for J. Norris.,https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,8,bot,3-11,Montevallo,Ky. Wesleyan,Z. Hiatt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,8,bot,3-11,Montevallo,Ky. Wesleyan,LOB: 2,https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,9,top,3-11,Ky. Wesleyan,Montevallo,B. Cooner to rf.,https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,9,top,3-11,Ky. Wesleyan,Montevallo,E. Liddie to 2b.,https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,9,top,3-11,Ky. Wesleyan,Montevallo,"Werries,K singled to catcher.",https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,9,top,3-11,Ky. Wesleyan,Montevallo,"Werries,K advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,9,top,3-11,Ky. Wesleyan,Montevallo,"Humphrey,J singled to pitcher3a Werries,K advanced to third.",https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,9,top,3-11,Ky. Wesleyan,Montevallo,G. Lape to p for J. Fox.,https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,9,top,4-11,Ky. Wesleyan,Montevallo,"French,B reached on a throwing error by 2b3a Humphrey,J advanced to second3a Werries,K scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,9,top,4-11,Ky. Wesleyan,Montevallo,"Baker,A flied out to lf.",https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,9,top,4-11,Ky. Wesleyan,Montevallo,"Wilcoxson,B singled to right field3a French,B advanced to second3a Humphrey,J advanced to third.",https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,9,top,4-11,Ky. Wesleyan,Montevallo,D. Glenos to p for G. Lape.,https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,9,top,4-11,Ky. Wesleyan,Montevallo,"Rowan,S lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,9,top,5-11,Ky. Wesleyan,Montevallo,"Chayka,R walked, RBI3a Wilcoxson,B advanced to second3a French,B advanced to third3a Humphrey,J scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,9,top,6-11,Ky. Wesleyan,Montevallo,"Combs,H singled to left field3a Chayka,R advanced to second3a Wilcoxson,B advanced to third3a French,B scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209215,5209215
02/19/2022,Univ. of Montevallo,NA,9,top,6-11,Ky. Wesleyan,Montevallo,Richardson struck out looking.,https://stats.ncaa.org/game/play_by_play/5209215,5209215
