date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Denver, Colo.",NA,4,top,0-0,Minot St.,MSU Denver,M.Malone grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,4,top,0-0,Minot St.,MSU Denver,M.Ossanna struck out swinging (3-2 KBKBBS).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,4,bot,0-0,MSU Denver,Minot St.,R. Smith doubled to left center (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,4,bot,0-0,MSU Denver,Minot St.,Z. Schmidt walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,4,bot,0-0,MSU Denver,Minot St.,Z. Schmidt advanced to second on a wild pitch3a R. Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,4,bot,0-0,MSU Denver,Minot St.,C. Villa struck out swinging (2-2 BBFFS).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,4,bot,0-0,MSU Denver,Minot St.,C. Yuran struck out swinging (2-2 BSBKS).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,4,bot,0-0,MSU Denver,Minot St.,C. Stone struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,4,bot,0-0,MSU Denver,Minot St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,5,top,0-0,Minot St.,MSU Denver,K.Cardoso singled to right field (3-2 KBBBF).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,5,top,0-0,Minot St.,MSU Denver,X.Selway singled to left field (1-0 B)3a K.Cardoso advanced to second.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,5,top,0-0,Minot St.,MSU Denver,X.Selway advanced to second on a wild pitch3a K.Cardoso advanced to third.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,5,top,0-0,Minot St.,MSU Denver,J.Williams grounded out to 1b unassisted (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,5,top,2-0,Minot St.,MSU Denver,"D.Ludlow singled up the middle, 2 RBI (1-0 B)3a X.Selway scored3a K.Cardoso scored.",https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,5,top,2-0,Minot St.,MSU Denver,"D.Buckle singled, bunt (0-0)3a D.Ludlow advanced to second, advanced to third on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,5,top,2-0,Minot St.,MSU Denver,C. Nantkes to p for T. Phillips.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,5,top,2-0,Minot St.,MSU Denver,D.Behling struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,5,top,2-0,Minot St.,MSU Denver,D.Buckle stole second.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,5,top,4-0,Minot St.,MSU Denver,"B.Gallagher doubled to right field, 2 RBI (3-2 BBFKB)3a D.Buckle scored3a D.Ludlow scored.",https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,5,top,4-0,Minot St.,MSU Denver,M.Malone grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,5,bot,4-0,MSU Denver,Minot St.,J. Barber grounded out to ss (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,5,bot,4-0,MSU Denver,Minot St.,C. Anderson grounded out to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,5,bot,4-0,MSU Denver,Minot St.,C. Albaugh grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,6,top,4-0,Minot St.,MSU Denver,A. Stone to p for C. Nantkes.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,6,top,4-0,Minot St.,MSU Denver,M.Ossanna grounded out to 2b (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,6,top,4-0,Minot St.,MSU Denver,K.Cardoso walked (3-2 BFBBKB).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,6,top,4-0,Minot St.,MSU Denver,X.Selway fouled out to 1b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,6,top,4-0,Minot St.,MSU Denver,R.Apodaca pinch hit for J.Williams.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,6,top,4-0,Minot St.,MSU Denver,K.Cardoso stole second.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,6,top,4-0,Minot St.,MSU Denver,R.Apodaca walked (3-2 BKBBKFFB).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,6,top,4-0,Minot St.,MSU Denver,D.Ludlow singled to pitcher (3-2 BBBKF)3a R.Apodaca advanced to second3a K.Cardoso advanced to third.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,6,top,4-0,Minot St.,MSU Denver,D.Buckle reached on a fielder's choice (0-1 S)3a D.Ludlow out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,6,top,4-4,Minot St.,MSU Denver,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,6,bot,4-0,MSU Denver,Minot St.,N.Myhre to p for R.Martinez.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,6,bot,4-0,MSU Denver,Minot St.,B. Ralston grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,6,bot,4-0,MSU Denver,Minot St.,R. Smith hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,6,bot,4-1,MSU Denver,Minot St.,"Z. Schmidt doubled to left field, RBI (2-2 BKSFB)3a R. Smith scored.",https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,6,bot,4-1,MSU Denver,Minot St.,T. Garner pinch hit for C. Villa.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,6,bot,4-1,MSU Denver,Minot St.,Z. Schmidt advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,6,bot,4-2,MSU Denver,Minot St.,Z. Schmidt scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,6,bot,4-2,MSU Denver,Minot St.,T. Garner reached on an error by 3b (3-2 BKKFFBB).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,6,bot,4-4,MSU Denver,Minot St.,"C. Yuran homered to right field, 2 RBI (1-1 SB)3a T. Garner scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,6,bot,4-4,MSU Denver,Minot St.,C. Stone singled to right field (2-2 KSFFBB).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,6,bot,4-4,MSU Denver,Minot St.,J. Barber struck out looking (1-2 KBFFK).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,6,bot,4-4,MSU Denver,Minot St.,C. Anderson reached on a fielder's choice (1-2 FBF)3a C. Stone out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,6,top,4-4,Minot St.,MSU Denver,R: 4 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,7,top,4-4,Minot St.,MSU Denver,B. Moore to p for A. Stone.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,7,top,4-4,Minot St.,MSU Denver,D.Behling walked (3-1 BBSBB).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,7,top,4-4,Minot St.,MSU Denver,B.Gallagher struck out swinging (1-2 SBFS).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,7,top,4-4,Minot St.,MSU Denver,M.Malone flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,7,top,4-4,Minot St.,MSU Denver,M.Ossanna singled to center field (1-0 B)3a D.Behling advanced to third.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,7,top,4-4,Minot St.,MSU Denver,K.Cardoso struck out looking (1-2 KSBK).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,7,top,4-4,Minot St.,MSU Denver,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,7,bot,4-4,MSU Denver,Minot St.,C. Albaugh grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,7,bot,4-4,MSU Denver,Minot St.,B. Ralston singled up the middle (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,7,bot,4-4,MSU Denver,Minot St.,R. Smith flied out to lf (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,7,bot,4-4,MSU Denver,Minot St.,Z. Schmidt popped up to 3b (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,7,top,4-4,Minot St.,MSU Denver,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,8,top,4-4,Minot St.,MSU Denver,E. Cox to p for B. Moore.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,8,top,4-4,Minot St.,MSU Denver,X.Selway grounded out to 3b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,8,top,4-4,Minot St.,MSU Denver,R.Apodaca grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,8,top,4-4,Minot St.,MSU Denver,D.Ludlow singled to left field (0-1 S).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,8,top,4-4,Minot St.,MSU Denver,D.Buckle grounded out to 3b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,8,top,4-4,Minot St.,MSU Denver,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,8,bot,4-4,MSU Denver,Minot St.,T. Garner to dh.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,8,bot,4-4,MSU Denver,Minot St.,K.Peat to cf for X.Selway.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,8,bot,4-4,MSU Denver,Minot St.,T. Garner grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,8,bot,4-4,MSU Denver,Minot St.,C. Yuran walked (3-2 BKBKBFB).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,8,bot,4-4,MSU Denver,Minot St.,C. Stone flied out to lf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,8,bot,4-4,MSU Denver,Minot St.,J. Barber grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,8,top,4-4,Minot St.,MSU Denver,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,9,top,4-4,Minot St.,MSU Denver,D.Behling grounded out to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,9,top,4-4,Minot St.,MSU Denver,B.Gallagher singled to left field (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,9,top,4-4,Minot St.,MSU Denver,M.Malone hit by pitch (2-1 BBF)3a B.Gallagher advanced to second.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,9,top,4-4,Minot St.,MSU Denver,M.Malone advanced to second on a wild pitch3a B.Gallagher advanced to third.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,9,top,5-4,Minot St.,MSU Denver,M.Malone advanced to third on a wild pitch3a B.Gallagher scored.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,9,top,5-4,Minot St.,MSU Denver,M.Ossanna struck out looking (2-2 BSBSK).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,9,top,5-4,Minot St.,MSU Denver,K.Cardoso out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,9,bot,5-4,MSU Denver,Minot St.,D.Buckmeier to cf for K.Cardoso.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,9,bot,5-4,MSU Denver,Minot St.,K.Peat to 3b.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,9,bot,5-4,MSU Denver,Minot St.,C. Anderson reached on an error by ss (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,9,bot,5-4,MSU Denver,Minot St.,"C. Albaugh grounded out to p, bunt, SAC (0-0)3a C. Anderson advanced to second.",https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,9,bot,5-4,MSU Denver,Minot St.,B. Ralston grounded out to 2b (3-1 BFBB).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,9,bot,5-5,MSU Denver,Minot St.,"R. Smith doubled to left center, RBI (0-1 K)3a C. Anderson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,9,bot,5-5,MSU Denver,Minot St.,Z. Schmidt intentionally walked.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,9,bot,5-5,MSU Denver,Minot St.,C.Schmich to p for N.Myhre.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,9,bot,5-5,MSU Denver,Minot St.,T. Garner fouled out to c (0-0).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,10,top,5-5,Minot St.,MSU Denver,D.Kay pinch hit for K.Peat.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,10,top,5-5,Minot St.,MSU Denver,D.Kay grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,10,top,5-5,Minot St.,MSU Denver,R.Apodaca to dh.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,10,top,5-5,Minot St.,MSU Denver,R.Apodaca grounded out to 1b unassisted (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,10,top,5-5,Minot St.,MSU Denver,D.Ludlow struck out swinging (2-2 SBSBS).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,10,bot,5-5,MSU Denver,Minot St.,T.Wiltshire to 3b for D.Kay.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,10,bot,5-5,MSU Denver,Minot St.,C. Yuran popped up to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,10,bot,5-5,MSU Denver,Minot St.,C. Stone popped up to 2b (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,10,bot,5-5,MSU Denver,Minot St.,J. Barber struck out looking (3-2 KBFBBK).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,11,top,5-5,Minot St.,MSU Denver,D.Buckle walked (3-2 KBFBBB).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,11,top,5-5,Minot St.,MSU Denver,D.Behling hit into double play 2b to ss (0-0)3a D.Buckle out on the play.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,11,top,5-5,Minot St.,MSU Denver,B.Gallagher singled to third base (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,11,top,5-5,Minot St.,MSU Denver,M.Malone reached on an error by ss (1-2 BFF)3a B.Gallagher advanced to second.,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,11,top,5-5,Minot St.,MSU Denver,"M.Ossanna singled (0-1 F)3a M.Malone advanced to second3a B.Gallagher advanced to third, out at home lf to c.",https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,11,top,5-6,Minot St.,MSU Denver,H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,11,bot,5-5,MSU Denver,Minot St.,C. Anderson doubled to center field (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,11,bot,5-5,MSU Denver,Minot St.,C. Albaugh walked (3-2 KBKBBB).,https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,11,bot,5-6,MSU Denver,Minot St.,"B. Ralston singled to left center, RBI (0-0)3a C. Albaugh advanced to second3a C. Anderson scored.",https://stats.ncaa.org/game/play_by_play/5198757,5198757
02/06/2022,"Denver, Colo.",NA,11,top,5-6,Minot St.,MSU Denver,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198757,5198757
