date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Wilson, N.C.",NA,1,top,0-0,East Stroudsburg,Barton,Brainy Rojas flied out to 3b (3-2 FBKBFB).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,1,top,0-0,East Stroudsburg,Barton,B. Piripavel grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,1,top,0-0,East Stroudsburg,Barton,B. Kauffman flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,1,bot,0-0,Barton,East Stroudsburg,A. Machado struck out looking (2-2 KBBFK).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,1,bot,0-0,Barton,East Stroudsburg,D. Scaranda struck out swinging (1-2 FBSS).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,1,bot,0-0,Barton,East Stroudsburg,R. McIsaac reached on an error by ss (3-2 BFKBB).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,1,bot,0-0,Barton,East Stroudsburg,J. Beebe reached on a fielder's choice (0-0)3a R. McIsaac out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,1,bot,0-0,Barton,East Stroudsburg,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,2,top,0-0,East Stroudsburg,Barton,Drew Hefner flied out to lf (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,2,top,0-0,East Stroudsburg,Barton,A.Torreullas singled to center field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,2,top,0-0,East Stroudsburg,Barton,T. Dunleavy hit by pitch (1-0 B)3a A.Torreullas advanced to second.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,2,top,0-0,East Stroudsburg,Barton,T.Haverstick struck out swinging (3-2 BBKSBS).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,2,top,0-0,East Stroudsburg,Barton,Tommy Ajjan hit by pitch (2-0 BB)3a T. Dunleavy advanced to second3a A.Torreullas advanced to third.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,2,top,1-0,East Stroudsburg,Barton,"S. Fillman walked, RBI (3-2 SFFBFFFBBB)3a Tommy Ajjan advanced to second3a T. Dunleavy advanced to third3a A.Torreullas scored.",https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,2,top,1-0,East Stroudsburg,Barton,Brainy Rojas grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,2,bot,1-0,Barton,East Stroudsburg,C. Gonzalez singled to center field (3-2 BKFBB).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,2,bot,1-0,Barton,East Stroudsburg,R. Paniagua hit by pitch (3-2 BBBKF)3a C. Gonzalez advanced to second.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,2,bot,1-0,Barton,East Stroudsburg,C. Warren flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,2,bot,1-0,Barton,East Stroudsburg,J. Holladay walked (3-2 FBBSBB)3a R. Paniagua advanced to second3a C. Gonzalez advanced to third.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,2,bot,1-1,Barton,East Stroudsburg,"L. Chung flied out to rf, SF, RBI (1-0 B)3a C. Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,2,bot,1-1,Barton,East Stroudsburg,A. Machado flied out to rf (3-2 BBFKB).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,3,top,1-1,East Stroudsburg,Barton,B. Piripavel walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,3,top,1-1,East Stroudsburg,Barton,B. Kauffman hit by pitch (0-0)3a B. Piripavel advanced to second.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,3,top,1-1,East Stroudsburg,Barton,Drew Hefner flied out to 2b (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,3,top,2-1,East Stroudsburg,Barton,"A.Torreullas reached on a fielder's choice (1-2 FFBF)3a B. Kauffman out at second 2b to ss, advanced to second on the throw3a B. Piripavel advanced to third, scored on a throwing error by ss, unearned.",https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,3,top,2-1,East Stroudsburg,Barton,.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,3,top,2-1,East Stroudsburg,Barton,T. Dunleavy flied out to cf (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,3,bot,2-1,Barton,East Stroudsburg,D. Scaranda struck out swinging (2-2 FBBFS).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,3,bot,2-1,Barton,East Stroudsburg,R. McIsaac singled (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,3,bot,2-1,Barton,East Stroudsburg,R. McIsaac advanced to second on an error by cf.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,3,bot,2-1,Barton,East Stroudsburg,"R. McIsaac picked off, out at third cf to 3b.",https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,3,bot,2-1,Barton,East Stroudsburg,J. Beebe walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,3,bot,2-1,Barton,East Stroudsburg,C. Gonzalez struck out looking (1-2 BKSK).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,4,top,2-1,East Stroudsburg,Barton,T.Haverstick doubled (2-2 BKSB).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,4,top,2-1,East Stroudsburg,Barton,Tommy Ajjan grounded out to 2b (1-2 BKF)3a T.Haverstick advanced to third.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,4,top,2-1,East Stroudsburg,Barton,S. Fillman flied out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,4,top,2-1,East Stroudsburg,Barton,Brainy Rojas walked (3-2 BSBBFB).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,4,top,2-1,East Stroudsburg,Barton,B. Piripavel reached on a fielder's choice (0-1 S)3a Brainy Rojas out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,4,top,2-1,East Stroudsburg,Barton,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,4,bot,2-1,Barton,East Stroudsburg,R. Paniagua singled to center field (3-2 BBSBS).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,4,bot,2-1,Barton,East Stroudsburg,C. Warren struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,4,bot,2-1,Barton,East Stroudsburg,J. Holladay flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,4,bot,2-1,Barton,East Stroudsburg,L. Chung reached on a fielder's choice (0-0)3a R. Paniagua out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,4,top,2-1,East Stroudsburg,Barton,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,5,top,2-1,East Stroudsburg,Barton,B. Kauffman walked (3-2 KKBBFFBB).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,5,top,2-1,East Stroudsburg,Barton,B. Kauffman advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,5,top,2-1,East Stroudsburg,Barton,Drew Hefner struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,5,top,2-1,East Stroudsburg,Barton,B. Kauffman advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
