date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/16/2022,"Cleveland, TN",NA,5,bot,7-0,Lee,Young Harris,J. Edwards singled to left field (0-1 F).,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,5,bot,7-0,Lee,Young Harris,J. Demkowicz grounded out to 3b (2-1 BKB); J. Edwards advanced to second.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,5,bot,7-0,Lee,Young Harris,R. Majano struck out looking (2-2 BKSBK).,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,5,bot,7-0,Lee,Young Harris,N. Bynum singled through the left side (0-0); J. Edwards advanced to third.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,5,bot,7-0,Lee,Young Harris,T. Zazzaro lined out to rf (1-2 FSBF).,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,6,top,7-0,Young Harris,Lee,S. Fulton to p for Matthaidess.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,6,top,7-0,Young Harris,Lee,Castle singled to right field (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,6,top,7-0,Young Harris,Lee,"Castle out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,6,top,7-0,Young Harris,Lee,Worley singled up the middle (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,6,top,7-0,Young Harris,Lee,Ayers doubled to left field (1-0 B); Worley advanced to third.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,6,top,8-0,Young Harris,Lee,"Jones singled through the right side, RBI (3-2 BSFBB); Ayers advanced to third; Worley scored.",https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,6,top,8-0,Young Harris,Lee,T. Gooden to p for S. Fulton.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,6,top,9-0,Young Harris,Lee,"Fitzgerald flied out to cf, SF, RBI (3-1 BBBK); Ayers scored.",https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,6,top,9-0,Young Harris,Lee,Underwood flied out to lf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,6,bot,9-0,Lee,Young Harris,J. Freeman flied out to rf to right center (3-2 FBBFB).,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,6,bot,9-0,Lee,Young Harris,JJ Williams pinch hit for D. Standifer.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,6,bot,9-0,Lee,Young Harris,JJ Williams grounded out to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,6,bot,9-0,Lee,Young Harris,M. Batts flied out to cf to left center (2-2 FBSBFF).,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,7,top,9-0,Young Harris,Lee,JJ Williams to lf.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,7,top,9-0,Young Harris,Lee,Wallace grounded out to 3b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,7,top,9-0,Young Harris,Lee,Spell struck out looking (2-2 BBKSK).,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,7,top,9-0,Young Harris,Lee,Colina grounded out to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,7,bot,9-0,Lee,Young Harris,Kemp to c for Jones.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,7,bot,9-0,Lee,Young Harris,Burnette to p for D. Beck.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,7,bot,9-0,Lee,Young Harris,J. Perez struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,7,bot,9-0,Lee,Young Harris,J. Edwards grounded out to p (2-2 BFKB).,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,7,bot,9-0,Lee,Young Harris,C Suto pinch hit for J. Demkowicz.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,7,bot,9-0,Lee,Young Harris,C Suto struck out swinging (3-2 FBBSFFFBS).,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,8,top,9-0,Young Harris,Lee,C Suto to 1b.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,8,top,9-0,Young Harris,Lee,G. Lackey to cf for N. Bynum.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,8,top,9-0,Young Harris,Lee,K. Kozak to p for T. Gooden.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,8,top,9-0,Young Harris,Lee,Barnes pinch hit for Castle.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,8,top,9-0,Young Harris,Lee,Barnes walked (3-1 BSBBB).,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,8,top,9-0,Young Harris,Lee,Worley walked (3-0 BBBB); Barnes advanced to second.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,8,top,9-0,Young Harris,Lee,Ayers grounded into double play ss to 2b to 1b (0-1 K); Worley out on the play; Barnes advanced to third.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,8,top,10-0,Young Harris,Lee,"Kemp singled to left center, RBI (1-2 FBF); Barnes scored.",https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,8,top,10-0,Young Harris,Lee,Fitzgerald walked (3-0 BBBB); Kemp advanced to second.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,8,top,10-0,Young Harris,Lee,"Kemp out at third p to 1b to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,8,bot,10-0,Lee,Young Harris,Barnes to ss.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,8,bot,10-0,Lee,Young Harris,Buice to p for Burnette.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,8,bot,10-0,Lee,Young Harris,R. Majano singled to right field (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,8,bot,10-0,Lee,Young Harris,G. Lackey flied out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,8,bot,10-0,Lee,Young Harris,A. Simmons pinch hit for T. Zazzaro.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,8,bot,10-0,Lee,Young Harris,A. Simmons reached on a fielder's choice to third base (3-1 BBFB); R. Majano out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,8,bot,10-0,Lee,Young Harris,J. Freeman grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,9,top,10-0,Young Harris,Lee,A. Simmons to ss.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,9,top,10-0,Young Harris,Lee,B. Jewell to p for K. Kozak.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,9,top,10-0,Young Harris,Lee,Underwood struck out looking (1-2 FSBK).,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,9,top,10-0,Young Harris,Lee,Copeland pinch hit for Wallace.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,9,top,10-0,Young Harris,Lee,Copeland struck out swinging (2-2 BFKBS).,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,9,top,10-0,Young Harris,Lee,Spell lined out to 2b (1-2 KKFFB).,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,9,bot,10-0,Lee,Young Harris,Caloway to p for Copeland.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,9,bot,10-0,Lee,Young Harris,Colina to rf.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,9,bot,10-0,Lee,Young Harris,Jolliff to ss for Barnes.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,9,bot,10-0,Lee,Young Harris,/  for Buice.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,9,bot,10-0,Lee,Young Harris,JJ Williams doubled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,9,bot,10-2,Lee,Young Harris,"M. Batts homered to left field, 2 RBI (2-0 BB); JJ Williams scored.",https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,9,bot,10-2,Lee,Young Harris,J. Perez struck out swinging (2-2 BFKBS).,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,9,bot,10-2,Lee,Young Harris,J. Edwards singled to center field (3-2 KBBBKF).,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,9,bot,10-2,Lee,Young Harris,C Suto singled through the left side (0-0); J. Edwards advanced to second.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,9,bot,10-2,Lee,Young Harris,C Suto advanced to second on a balk; J. Edwards advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,9,bot,10-2,Lee,Young Harris,No play.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,9,bot,10-3,Lee,Young Harris,C Suto advanced to third on a balk; J. Edwards scored on a balk.,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,9,bot,10-4,Lee,Young Harris,"R. Majano flied out to cf, SF, RBI (1-2 KBF); C Suto scored.",https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,9,bot,10-4,Lee,Young Harris,G. Lackey flied out to cf to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5206092,5206092
02/16/2022,"Cleveland, TN",NA,9,bot,10-4,Lee,Young Harris,R: 4 H: 4,https://stats.ncaa.org/game/play_by_play/5206092,5206092
