date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Florence, SC",NA,3,top,8-0,Belmont Abbey,Francis Marion,Connor Tucke singled to left field3a Patrick Tayl advanced to second.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,3,top,8-0,Belmont Abbey,Francis Marion,Connor Tucke stole second3a Patrick Tayl stole third.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,3,top,8-0,Belmont Abbey,Francis Marion,Brennan Mart pinch hit for Carter DuHai.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,3,top,9-0,Belmont Abbey,Francis Marion,"Brennan Mart singled to center field, RBI3a Connor Tucke advanced to third3a Patrick Tayl scored.",https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,3,top,10-0,Belmont Abbey,Francis Marion,"Brady Emerso flied out to cf, SF, RBI3a Connor Tucke scored.",https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,3,top,10-0,Belmont Abbey,Francis Marion,Sean Johnson popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,3,top,10-0,Belmont Abbey,Francis Marion,Ben Gobbel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,3,bot,10-0,Francis Marion,Belmont Abbey,Llanos grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,3,bot,10-0,Francis Marion,Belmont Abbey,Hegan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,3,bot,10-0,Francis Marion,Belmont Abbey,Hanna flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,4,top,10-0,Belmont Abbey,Francis Marion,Ben Ferguson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,4,top,10-0,Belmont Abbey,Francis Marion,Zach Aehlert struck out.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,4,top,10-0,Belmont Abbey,Francis Marion,Adam Overcas popped up to c.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,4,bot,10-0,Francis Marion,Belmont Abbey,Hardee singled to right field.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,4,bot,10-0,Francis Marion,Belmont Abbey,Tuten lined out to rf.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,4,bot,10-0,Francis Marion,Belmont Abbey,Mattox reached on a fielder's choice to catcher3a Hardee out at second c to ss.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,4,bot,10-0,Francis Marion,Belmont Abbey,Gonzalez hit by pitch3a Mattox advanced to second.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,4,bot,10-0,Francis Marion,Belmont Abbey,Nobles flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,4,bot,10-0,Francis Marion,Belmont Abbey,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,5,top,10-0,Belmont Abbey,Francis Marion,Patrick Tayl flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,5,top,10-0,Belmont Abbey,Francis Marion,Connor Tucke singled to right field.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,5,top,10-0,Belmont Abbey,Francis Marion,"Connor Tucke advanced to second on a wild pitch, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,5,top,10-0,Belmont Abbey,Francis Marion,Brennan Mart to dh.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,5,top,11-0,Belmont Abbey,Francis Marion,"Brennan Mart singled to left field, RBI3a Connor Tucke scored.",https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,5,top,11-0,Belmont Abbey,Francis Marion,Brady Emerso struck out looking.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,5,top,11-0,Belmont Abbey,Francis Marion,Sean Johnson struck out looking.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,5,bot,11-0,Francis Marion,Belmont Abbey,Wakefield singled to left field.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,5,bot,11-0,Francis Marion,Belmont Abbey,Llanos walked3a Wakefield advanced to second.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,5,bot,11-0,Francis Marion,Belmont Abbey,Llanos advanced to second3a Wakefield advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,5,bot,11-0,Francis Marion,Belmont Abbey,Hegan struck out.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,5,bot,11-0,Francis Marion,Belmont Abbey,Hanna popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,5,bot,11-0,Francis Marion,Belmont Abbey,Hardee walked.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,5,bot,11-0,Francis Marion,Belmont Abbey,Tuten popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,6,top,11-0,Belmont Abbey,Francis Marion,Br.Rodgers to p for Jet Smith.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,6,top,11-0,Belmont Abbey,Francis Marion,Ben Gobbel grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,6,top,11-0,Belmont Abbey,Francis Marion,Kale Rhame pinch hit for Ben Ferguson.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,6,top,11-0,Belmont Abbey,Francis Marion,Kale Rhame doubled to left center.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,6,top,11-0,Belmont Abbey,Francis Marion,Matty Bapst pinch hit for Zach Aehlert.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,6,top,11-0,Belmont Abbey,Francis Marion,Matty Bapst grounded out to p3a Kale Rhame advanced to third.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,6,top,12-0,Belmont Abbey,Francis Marion,Kale Rhame scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,6,top,12-0,Belmont Abbey,Francis Marion,Adam Overcas reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,6,top,12-0,Belmont Abbey,Francis Marion,Patrick Tayl struck out looking.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,6,bot,12-0,Francis Marion,Belmont Abbey,Kale Rhame to 1b.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,6,bot,12-0,Francis Marion,Belmont Abbey,Matty Bapst to c.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,6,bot,12-0,Francis Marion,Belmont Abbey,Koll.Crepeau pinch hit for Mattox.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,6,bot,12-0,Francis Marion,Belmont Abbey,Koll.Crepeau struck out.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,6,bot,12-0,Francis Marion,Belmont Abbey,Dabbs pinch hit for Gonzalez.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,6,bot,12-0,Francis Marion,Belmont Abbey,Dabbs struck out.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,6,bot,12-0,Francis Marion,Belmont Abbey,Bowen pinch hit for Nobles.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,6,bot,12-0,Francis Marion,Belmont Abbey,Bowen walked.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,6,bot,12-0,Francis Marion,Belmont Abbey,Skole pinch hit for Wakefield.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,6,bot,12-0,Francis Marion,Belmont Abbey,Skole singled to left field3a Bowen advanced to third.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,6,bot,12-0,Francis Marion,Belmont Abbey,Reynolds pinch hit for Llanos.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,6,bot,12-0,Francis Marion,Belmont Abbey,Reynolds struck out.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,top,12-0,Belmont Abbey,Francis Marion,Koll.Crepeau to 3b.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,top,12-0,Belmont Abbey,Francis Marion,Dabbs to dh.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,top,12-0,Belmont Abbey,Francis Marion,Bowen to 1b.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,top,12-0,Belmont Abbey,Francis Marion,Skole to 2b.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,top,12-0,Belmont Abbey,Francis Marion,Reynolds to ss.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,top,12-0,Belmont Abbey,Francis Marion,Connor Tucke hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,top,12-0,Belmont Abbey,Francis Marion,Brennan Mart hit by pitch3a Connor Tucke advanced to second.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,top,12-0,Belmont Abbey,Francis Marion,Connor Powel pinch hit for Brady Emerso.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,top,13-0,Belmont Abbey,Francis Marion,"Connor Powel singled to center field, RBI3a Brennan Mart advanced to second3a Connor Tucke scored.",https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,top,13-0,Belmont Abbey,Francis Marion,Quinten Masc pinch hit for Sean Johnson.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,top,13-0,Belmont Abbey,Francis Marion,Wendel to p for Br.Rodgers.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,top,14-0,Belmont Abbey,Francis Marion,"Quinten Masc singled to left field, RBI (0-0)3a Connor Powel advanced to second3a Brennan Mart scored.",https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,top,14-0,Belmont Abbey,Francis Marion,Nolan Rimkus pinch hit for Ben Gobbel.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,top,14-0,Belmont Abbey,Francis Marion,Nolan Rimkus hit by pitch3a Quinten Masc advanced to second3a Connor Powel advanced to third.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,top,15-0,Belmont Abbey,Francis Marion,"Kale Rhame grounded out to 1b unassisted, RBI3a Nolan Rimkus advanced to second3a Quinten Masc advanced to third3a Connor Powel scored.",https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,top,15-0,Belmont Abbey,Francis Marion,Matty Bapst walked.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,top,15-0,Belmont Abbey,Francis Marion,Nick Mauer pinch hit for Adam Overcas.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,top,17-0,Belmont Abbey,Francis Marion,"Nick Mauer doubled, 2 RBI3a Matty Bapst advanced to third3a Nolan Rimkus scored3a Quinten Masc scored.",https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,top,17-0,Belmont Abbey,Francis Marion,Scotty Reeve pinch hit for Patrick Tayl.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,top,17-0,Belmont Abbey,Francis Marion,Scotty Reeve popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,top,17-0,Belmont Abbey,Francis Marion,Connor Tucke flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,bot,17-0,Francis Marion,Belmont Abbey,Quinten Masc to cf.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,bot,17-0,Francis Marion,Belmont Abbey,Nolan Rimkus to ss.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,bot,17-0,Francis Marion,Belmont Abbey,Nick Mauer to rf.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,bot,17-0,Francis Marion,Belmont Abbey,Scotty Reeve to 2b.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,bot,17-0,Francis Marion,Belmont Abbey,Connor Powel to lf.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,bot,17-0,Francis Marion,Belmont Abbey,Jake Craddoc to p for Alex Sniffen.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,bot,17-0,Francis Marion,Belmont Abbey,Jergensen pinch hit for Hegan.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,bot,17-0,Francis Marion,Belmont Abbey,Jergensen struck out looking.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,bot,17-0,Francis Marion,Belmont Abbey,Kolb.Crepeau pinch hit for Hanna.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,bot,17-0,Francis Marion,Belmont Abbey,Kolb.Crepeau struck out looking.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,bot,17-0,Francis Marion,Belmont Abbey,Jones pinch hit for Hardee.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,bot,17-0,Francis Marion,Belmont Abbey,Jones walked.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,bot,17-0,Francis Marion,Belmont Abbey,Cowan pinch hit for Tuten.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
02/19/2022,"Florence, SC",NA,7,bot,17-0,Francis Marion,Belmont Abbey,Cowan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210093,5210093
