date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/08/2022,Franklin Springs GA,NA,8,top,4-1,West Ga.,Emmanuel (GA),J Logsdon grounded out to p.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,8,top,4-1,West Ga.,Emmanuel (GA),C Moore doubled.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,8,top,5-1,West Ga.,Emmanuel (GA),"F Furr singled, RBI; C Moore scored.",https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,8,top,6-1,West Ga.,Emmanuel (GA),"J Webb doubled, RBI; F Furr scored.",https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,8,top,7-1,West Ga.,Emmanuel (GA),"E Cruz singled, RBI; J Webb scored.",https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,8,top,7-1,West Ga.,Emmanuel (GA),B Wortham grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,8,bot,7-1,Emmanuel (GA),West Ga.,G Mishoe to p for A Smith.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,8,bot,7-1,Emmanuel (GA),West Ga.,. Bowden to 2b for . Bayona.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,8,bot,7-1,Emmanuel (GA),West Ga.,. Bowden walked.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,8,bot,7-1,Emmanuel (GA),West Ga.,. McGee to 2b for . Bowden.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,8,bot,7-1,Emmanuel (GA),West Ga.,. Minnis popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,8,bot,7-1,Emmanuel (GA),West Ga.,. Patty struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,8,bot,7-1,Emmanuel (GA),West Ga.,B. Campbell grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,top,7-1,West Ga.,Emmanuel (GA),Bryson to cf for . Patty.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,top,7-1,West Ga.,Emmanuel (GA),. Haulk to lf for J. Manibusan.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,top,7-1,West Ga.,Emmanuel (GA),. Frost to 2b for . McGee.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,top,7-1,West Ga.,Emmanuel (GA),. Kehren to p for . Hudson.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,top,7-1,West Ga.,Emmanuel (GA),A Calabro walked.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,top,7-1,West Ga.,Emmanuel (GA),S Ladner popped up to ss.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,top,7-1,West Ga.,Emmanuel (GA),A Calabro stole second.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,top,7-1,West Ga.,Emmanuel (GA),A Calabro advanced to third on an error by c.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,top,8-1,West Ga.,Emmanuel (GA),A Calabro scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,top,8-1,West Ga.,Emmanuel (GA),"L Fink singled, out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,top,8-1,West Ga.,Emmanuel (GA),J Logsdon walked.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,top,8-1,West Ga.,Emmanuel (GA),J Logsdon advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,top,9-1,West Ga.,Emmanuel (GA),"C Moore singled, RBI; J Logsdon scored.",https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,top,9-1,West Ga.,Emmanuel (GA),J Hill to dh for F Furr.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,top,9-1,West Ga.,Emmanuel (GA),J Hill singled; C Moore advanced to second.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,top,11-1,West Ga.,Emmanuel (GA),"J Webb doubled, 2 RBI; J Hill scored; C Moore scored.",https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,top,11-1,West Ga.,Emmanuel (GA),. Bergstrom to c for . Antinori.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,top,11-1,West Ga.,Emmanuel (GA),. Reeves to ss for . LaCross.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,top,11-1,West Ga.,Emmanuel (GA),. LaCross to p for . Kehren.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,top,11-1,West Ga.,Emmanuel (GA),E Cruz struck out looking.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,bot,11-1,Emmanuel (GA),West Ga.,R Piepmeier to p for G Mishoe.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,bot,11-1,Emmanuel (GA),West Ga.,. Reeves to c for . Bergstrom.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,bot,11-1,Emmanuel (GA),West Ga.,. Bergstrom to ss for . Reeves.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,bot,11-1,Emmanuel (GA),West Ga.,. Reeves popped up to ss.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,bot,11-1,Emmanuel (GA),West Ga.,. Haulk singled.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,bot,11-1,Emmanuel (GA),West Ga.,. Bergstrom to dh for . Roberts.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,bot,11-1,Emmanuel (GA),West Ga.,. Roberts to ss for . Bergstrom.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,bot,11-1,Emmanuel (GA),West Ga.,". Bergstrom reached on a fielder's choice; . Haulk advanced to second on a fielder's choice, out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,bot,11-1,Emmanuel (GA),West Ga.,. Frost to 3b for . Anderberg.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,bot,11-1,Emmanuel (GA),West Ga.,. McGee to 2b for . Frost.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,bot,11-1,Emmanuel (GA),West Ga.,. Frost singled; . Bergstrom advanced to second.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,bot,11-1,Emmanuel (GA),West Ga.,. Conley to ss for . Roberts.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
02/08/2022,Franklin Springs GA,NA,9,bot,11-1,Emmanuel (GA),West Ga.,. Conley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206231,5206231
