date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Port Charlotte, Fla.",NA,1,top,0-0,Merrimack,Indiana St.,"Haba, A singled to pitcher.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,1,top,0-0,Merrimack,Indiana St.,"Haba, A advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,1,top,0-0,Merrimack,Indiana St.,Golankiewicz walked.,https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,1,top,0-0,Merrimack,Indiana St.,"Haba, A advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,1,top,1-0,Merrimack,Indiana St.,"Skurbe, B singled to right field, RBI3a Golankiewicz advanced to second3a Haba, A scored.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,1,top,1-0,Merrimack,Indiana St.,"Selima, A hit into double play 2b to ss to 1b3a Skurbe, B out on the play3a Golankiewicz advanced to third.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,1,top,1-0,Merrimack,Indiana St.,"Stadnicki, K struck out swinging.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,1,bot,1-1,Indiana St.,Merrimack,"Schaffer,J homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,1,bot,1-1,Indiana St.,Merrimack,"Rivera,M hit by pitch.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,1,bot,1-1,Indiana St.,Merrimack,"Urdaneta,J hit by pitch3a Rivera,M advanced to second.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,1,bot,1-2,Indiana St.,Merrimack,"Gines,D singled to center field, RBI3a Urdaneta,J advanced to second3a Rivera,M scored.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,1,bot,1-2,Indiana St.,Merrimack,"Beck,A hit into double play 2b to ss to 1b3a Gines,D out on the play3a Urdaneta,J advanced to third.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,1,bot,1-2,Indiana St.,Merrimack,"Nelson,T walked.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,1,bot,1-2,Indiana St.,Merrimack,"Stinson,P flied out to rf.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,2,top,1-2,Merrimack,Indiana St.,"Crowley, T struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,2,top,1-2,Merrimack,Indiana St.,"Gentile, A grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,2,top,1-2,Merrimack,Indiana St.,"Nelson, B hit by pitch.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,2,top,1-2,Merrimack,Indiana St.,"Elliott, S walked3a Nelson, B advanced to second.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,2,top,1-2,Merrimack,Indiana St.,"Haba, A struck out swinging.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,2,top,1-2,Merrimack,Indiana St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,2,bot,1-2,Indiana St.,Merrimack,"Diaz,R flied out to cf.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,2,bot,1-2,Indiana St.,Merrimack,"Magill,G grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,2,bot,1-2,Indiana St.,Merrimack,"Schaffer,J grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,3,top,1-2,Merrimack,Indiana St.,Golankiewicz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,3,top,1-2,Merrimack,Indiana St.,"Skurbe, B grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,3,top,1-2,Merrimack,Indiana St.,"Ross,S to cf for Rivera,M.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,3,top,1-2,Merrimack,Indiana St.,"Beck,A to 1b.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,3,top,1-2,Merrimack,Indiana St.,"Nelson,T to lf.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,3,top,1-2,Merrimack,Indiana St.,"Selima, A struck out swinging.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,3,bot,1-2,Indiana St.,Merrimack,"Ross,S singled to center field.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,3,bot,1-2,Indiana St.,Merrimack,"Urdaneta,J singled to pitcher, bunt3a Ross,S advanced to second.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,3,bot,1-2,Indiana St.,Merrimack,"Urdaneta,J advanced to second3a Ross,S advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,3,bot,1-3,Indiana St.,Merrimack,"Gines,D doubled to left center, RBI3a Urdaneta,J advanced to third3a Ross,S scored.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,3,bot,1-3,Indiana St.,Merrimack,"Beck,A fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,3,bot,1-5,Indiana St.,Merrimack,"Nelson,T singled to center field, 2 RBI3a Gines,D scored3a Urdaneta,J scored.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,3,bot,1-5,Indiana St.,Merrimack,"Stinson,P popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,3,bot,1-5,Indiana St.,Merrimack,"Nelson,T advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,3,bot,1-5,Indiana St.,Merrimack,"Diaz,R walked.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,3,bot,1-6,Indiana St.,Merrimack,"Magill,G singled to left field, RBI3a Diaz,R advanced to second3a Nelson,T scored.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,3,bot,1-6,Indiana St.,Merrimack,"Healy, T to p for Kalantzakos.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,3,bot,1-6,Indiana St.,Merrimack,"Magill,G advanced to second3a Diaz,R advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,3,bot,1-6,Indiana St.,Merrimack,"Schaffer,J flied out to rf.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,3,bot,1-6,Indiana St.,Merrimack,R: 4 H: 5 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,4,top,1-6,Merrimack,Indiana St.,"Stadnicki, K struck out swinging.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,4,top,1-6,Merrimack,Indiana St.,"Crowley, T grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,4,top,1-6,Merrimack,Indiana St.,"Gentile, A struck out looking.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,4,bot,1-6,Indiana St.,Merrimack,"Ross,S walked.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,4,bot,1-6,Indiana St.,Merrimack,"Urdaneta,J grounded out to 3b3a Ross,S advanced to second.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,4,bot,1-6,Indiana St.,Merrimack,"Ross,S advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,4,bot,1-6,Indiana St.,Merrimack,"Gines,D struck out looking.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,4,bot,1-6,Indiana St.,Merrimack,"Beck,A flied out to cf.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,4,bot,1-6,Indiana St.,Merrimack,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,5,top,1-6,Merrimack,Indiana St.,"Nelson, B singled to left field.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,5,top,1-6,Merrimack,Indiana St.,"Elliott, S struck out looking.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,5,top,1-6,Merrimack,Indiana St.,"Haba, A walked3a Nelson, B advanced to second.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,5,top,1-6,Merrimack,Indiana St.,Golankiewicz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,5,top,1-6,Merrimack,Indiana St.,"Skurbe, B struck out looking.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,5,top,1-6,Merrimack,Indiana St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,5,bot,1-6,Indiana St.,Merrimack,"Nelson,T struck out looking.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,5,bot,1-6,Indiana St.,Merrimack,"Stinson,P hit by pitch.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,5,bot,1-6,Indiana St.,Merrimack,"Stinson,P advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,5,bot,1-6,Indiana St.,Merrimack,"Diaz,R walked.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,5,bot,1-6,Indiana St.,Merrimack,"Magill,G singled to right field3a Diaz,R advanced to second3a Stinson,P advanced to third.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,5,bot,1-6,Indiana St.,Merrimack,"Schaffer,J struck out looking.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,5,bot,1-6,Indiana St.,Merrimack,"Ross,S flied out to rf.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,5,top,1-6,Merrimack,Indiana St.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,6,top,1-6,Merrimack,Indiana St.,"Selima, A singled to right field.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,6,top,1-6,Merrimack,Indiana St.,"Stadnicki, K struck out looking.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,6,top,1-6,Merrimack,Indiana St.,"Selima, A advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,6,top,1-6,Merrimack,Indiana St.,"Crowley, T struck out looking.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,6,top,2-6,Merrimack,Indiana St.,"Gentile, A singled through the left side, RBI3a Selima, A scored.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,6,top,2-6,Merrimack,Indiana St.,"Nelson, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,6,bot,2-6,Indiana St.,Merrimack,"Urdaneta,J grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,6,bot,2-6,Indiana St.,Merrimack,"Gines,D popped up to ss.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,6,bot,2-6,Indiana St.,Merrimack,"Beck,A hit by pitch.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,6,bot,2-6,Indiana St.,Merrimack,"Nelson,T singled to center field3a Beck,A advanced to second.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,6,bot,2-6,Indiana St.,Merrimack,"Stinson,P flied out to lf.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,7,top,2-6,Merrimack,Indiana St.,"Miller,L to p for Parisi,J.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,7,top,2-6,Merrimack,Indiana St.,"Elliott, S flied out to lf.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,7,top,2-6,Merrimack,Indiana St.,"Haba, A singled to left field.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,7,top,2-6,Merrimack,Indiana St.,"Haba, A out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,7,top,2-6,Merrimack,Indiana St.,Golankiewicz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,7,top,2-12,Merrimack,Indiana St.,H: 1,https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,7,bot,2-6,Indiana St.,Merrimack,"Collins, J to p for Healy, T.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,7,bot,2-6,Indiana St.,Merrimack,"Diaz,R flied out to ss.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,7,bot,2-6,Indiana St.,Merrimack,"Magill,G walked.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,7,bot,2-6,Indiana St.,Merrimack,"Schaffer,J hit by pitch3a Magill,G advanced to second.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,7,bot,2-6,Indiana St.,Merrimack,"Schaffer,J advanced to second3a Magill,G advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,7,bot,2-9,Indiana St.,Merrimack,"Ross,S homered to left field, 3 RBI3a Schaffer,J scored3a Magill,G scored.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,7,bot,2-9,Indiana St.,Merrimack,"Urdaneta,J singled to center field.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,7,bot,2-9,Indiana St.,Merrimack,"Gines,D singled to left field3a Urdaneta,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,7,bot,2-9,Indiana St.,Merrimack,"Beck,A flied out to cf3a Urdaneta,J advanced to third.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,7,bot,2-9,Indiana St.,Merrimack,"Nelson,T walked3a Gines,D advanced to second.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,7,bot,2-11,Indiana St.,Merrimack,"Stinson,P singled to left field, 2 RBI3a Nelson,T advanced to third3a Gines,D scored3a Urdaneta,J scored.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,7,bot,2-12,Indiana St.,Merrimack,"Diaz,R singled to third base, RBI3a Stinson,P advanced to second3a Nelson,T scored.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,7,bot,2-12,Indiana St.,Merrimack,"Magill,G singled to shortstop3a Diaz,R advanced to second3a Stinson,P advanced to third.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,7,bot,2-12,Indiana St.,Merrimack,"Schaffer,J reached on a fielder's choice3a Magill,G out at second 2b unassisted.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,7,top,2-12,Merrimack,Indiana St.,R: 6 H: 6 LOB: 3,https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,8,top,2-12,Merrimack,Indiana St.,"Skurbe, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,8,top,2-12,Merrimack,Indiana St.,"Selima, A grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,8,top,2-12,Merrimack,Indiana St.,"Stadnicki, K out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,8,bot,2-12,Indiana St.,Merrimack,"Ross,S reached on a throwing error by ss.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,8,bot,2-12,Indiana St.,Merrimack,"Dropped foul ball, E2.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,8,bot,2-12,Indiana St.,Merrimack,"Urdaneta,J reached on a fielder's choice3a Ross,S out at second 1b to ss.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,8,bot,2-12,Indiana St.,Merrimack,"Gines,D singled down the lf line3a Urdaneta,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,8,bot,2-12,Indiana St.,Merrimack,"Beck,A flied out to cf.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,8,bot,2-12,Indiana St.,Merrimack,"Kido, J pinch hit for Nelson,T.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,8,bot,2-12,Indiana St.,Merrimack,"Gines,D advanced to second3a Urdaneta,J advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,8,bot,2-12,Indiana St.,Merrimack,"Kido, J walked.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
