date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,Hoover Met Complex,NA,3,bot,0-2,Asbury,Thomas (GA),K. Zacharias grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,4,top,0-2,Thomas (GA),Asbury,L. Torres grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,4,top,0-2,Thomas (GA),Asbury,M. jr doubled to right field.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,4,top,0-2,Thomas (GA),Asbury,B. Fleenor singled to center field; M. jr advanced to third.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,4,top,0-2,Thomas (GA),Asbury,M. Sowers grounded into double play 2b to 1b; B. Fleenor out on the play.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,4,top,0-2,Thomas (GA),Asbury,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,4,bot,0-2,Asbury,Thomas (GA),N. Frank struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,4,bot,0-2,Asbury,Thomas (GA),K. Dugle walked.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,4,bot,0-2,Asbury,Thomas (GA),J. Head singled to center field; K. Dugle advanced to second.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,4,bot,0-2,Asbury,Thomas (GA),M. Johnson lined out to cf.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,4,bot,0-2,Asbury,Thomas (GA),Q. Nobles grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,4,top,0-2,Thomas (GA),Asbury,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,5,top,0-2,Thomas (GA),Asbury,K. Bastian struck out looking.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,5,top,0-2,Thomas (GA),Asbury,C. Skelly singled to center field.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,5,top,0-2,Thomas (GA),Asbury,C. Rosario pinch ran for C. Skelly.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,5,top,0-2,Thomas (GA),Asbury,T. Maddox grounded out to 2b; C. Rosario advanced to second.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,5,top,0-2,Thomas (GA),Asbury,A. Dorak flied out to rf.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,5,top,0-5,Thomas (GA),Asbury,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,5,bot,0-2,Asbury,Thomas (GA),C. Skelly to c for C. Rosario.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,5,bot,0-2,Asbury,Thomas (GA),N. Brown walked.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,5,bot,0-2,Asbury,Thomas (GA),W. Paris reached first on an error by ss; N. Brown advanced to second.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,5,bot,0-2,Asbury,Thomas (GA),B. Steele to p for O. Simonds.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,5,bot,0-2,Asbury,Thomas (GA),M. Baker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,5,bot,0-2,Asbury,Thomas (GA),K. Zacharias struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,5,bot,0-3,Asbury,Thomas (GA),"N. Frank singled to left field, RBI; W. Paris advanced to second; N. Brown scored, unearned.",https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,5,bot,0-4,Asbury,Thomas (GA),"K. Dugle reached first on an error by ss, RBI; N. Frank advanced to third; W. Paris scored, unearned.",https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,5,bot,0-4,Asbury,Thomas (GA),K. Dugle advanced to second.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,5,bot,0-4,Asbury,Thomas (GA),J. Head hit by pitch.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,5,bot,0-4,Asbury,Thomas (GA),C. Weaver pinch hit for M. Johnson.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,5,bot,0-5,Asbury,Thomas (GA),"J. Head advanced to second on a wild pitch; K. Dugle advanced to third on a wild pitch; N. Frank scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,5,bot,0-5,Asbury,Thomas (GA),C. Weaver struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,5,top,0-5,Thomas (GA),Asbury,R: 3 H: 1 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,6,top,0-5,Thomas (GA),Asbury,N. Brown to 2b.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,6,top,0-5,Thomas (GA),Asbury,C. Weaver to ss.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,6,top,0-5,Thomas (GA),Asbury,B. Toxen singled to left field.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,6,top,2-5,Thomas (GA),Asbury,"L. Torres homered, 2 RBI; B. Toxen scored.",https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,6,top,2-5,Thomas (GA),Asbury,M. jr singled to center field.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,6,top,2-5,Thomas (GA),Asbury,B. Fleenor grounded out to 2b; M. jr advanced to second.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,6,top,2-5,Thomas (GA),Asbury,M. Sowers flied out to rf.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,6,top,2-5,Thomas (GA),Asbury,M. jr stole third.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,6,top,2-5,Thomas (GA),Asbury,K. Bastian grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,6,bot,2-5,Asbury,Thomas (GA),E. Cartwrigh pinch hit for Q. Nobles.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,6,bot,2-5,Asbury,Thomas (GA),E. Cartwrigh popped up to ss.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,6,bot,2-5,Asbury,Thomas (GA),N. Brown singled to center field.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,6,bot,2-5,Asbury,Thomas (GA),W. Paris flied out to lf.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,6,bot,2-5,Asbury,Thomas (GA),N. Brown advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,6,bot,2-5,Asbury,Thomas (GA),M. Baker struck out looking.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,7,top,2-5,Thomas (GA),Asbury,E. Cartwrigh to lf.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,7,top,2-5,Thomas (GA),Asbury,C. Poll to p for J. Cole.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,7,top,2-5,Thomas (GA),Asbury,C. Skelly reached first on an error by p.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,7,top,2-5,Thomas (GA),Asbury,C. Skelly advanced to second.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,7,top,2-5,Thomas (GA),Asbury,C. Rosario pinch ran for C. Skelly.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,7,top,2-5,Thomas (GA),Asbury,C. Rosario stole third.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,7,top,2-5,Thomas (GA),Asbury,T. Maddox walked.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,7,top,2-5,Thomas (GA),Asbury,H. Handel to p for C. Poll.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,7,top,2-5,Thomas (GA),Asbury,T. Maddox advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,7,top,2-5,Thomas (GA),Asbury,A. Dorak lined out to ss.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,7,top,3-5,Thomas (GA),Asbury,"B. Toxen reached first on an error by ss, RBI; T. Maddox advanced to third; C. Rosario scored, unearned.",https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,7,top,4-5,Thomas (GA),Asbury,"L. Torres doubled, RBI; B. Toxen advanced to third; T. Maddox scored.",https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,7,top,6-5,Thomas (GA),Asbury,"M. jr singled to center field, 2 RBI; L. Torres scored; B. Toxen scored, unearned.",https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,7,top,6-5,Thomas (GA),Asbury,B. Fleenor flied out to lf.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,7,top,6-5,Thomas (GA),Asbury,M. jr stole second.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,7,top,6-5,Thomas (GA),Asbury,M. Sowers grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,7,bot,6-5,Asbury,Thomas (GA),C. Skelly to c for C. Rosario.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,7,bot,6-5,Asbury,Thomas (GA),D. Robertson to p for B. Steele.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,7,bot,6-5,Asbury,Thomas (GA),K. Zacharias grounded out to p.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,7,bot,6-5,Asbury,Thomas (GA),N. Frank lined out to cf.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,7,bot,6-5,Asbury,Thomas (GA),K. Dugle singled to left field.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,7,bot,6-6,Asbury,Thomas (GA),"J. Head doubled, RBI; K. Dugle scored.",https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,7,bot,6-6,Asbury,Thomas (GA),"J. Head out at second c to ss to 3b, picked off.",https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,8,top,6-6,Thomas (GA),Asbury,B. Barber to p for H. Handel.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,8,top,6-6,Thomas (GA),Asbury,K. Bastian singled to left field.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,8,top,6-6,Thomas (GA),Asbury,"C. Skelly grounded out to 1b unassisted, SAC; K. Bastian advanced to second.",https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,8,top,6-6,Thomas (GA),Asbury,T. Maddox grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,8,top,6-6,Thomas (GA),Asbury,A. Dorak lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,8,top,6-6,Thomas (GA),Asbury,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,8,bot,6-6,Asbury,Thomas (GA),C. Weaver walked.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,8,bot,6-6,Asbury,Thomas (GA),"E. Cartwrigh grounded out to p, SAC; C. Weaver advanced to second.",https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,8,bot,6-6,Asbury,Thomas (GA),N. Brown flied out to cf.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,8,bot,6-6,Asbury,Thomas (GA),W. Paris was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,8,bot,6-6,Asbury,Thomas (GA),M. Baker reached on a fielder's choice; W. Paris advanced to second; C. Weaver out at third ss to 3b.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,8,top,6-6,Thomas (GA),Asbury,LOB: 2,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,9,top,6-6,Thomas (GA),Asbury,B. Toxen hit by pitch.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,9,top,6-6,Thomas (GA),Asbury,B. Toxen advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,9,top,6-6,Thomas (GA),Asbury,L. Torres walked.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,9,top,6-6,Thomas (GA),Asbury,M. jr flied out to cf.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,9,top,6-6,Thomas (GA),Asbury,B. Fleenor walked; L. Torres advanced to second; B. Toxen advanced to third.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,9,top,7-6,Thomas (GA),Asbury,"M. Sowers singled to shortstop, RBI; B. Fleenor advanced to second; L. Torres advanced to third; B. Toxen scored.",https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,9,top,9-6,Thomas (GA),Asbury,"K. Bastian doubled, 2 RBI; M. Sowers advanced to third; B. Fleenor scored; L. Torres scored.",https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,9,top,9-6,Thomas (GA),Asbury,J. checo pinch hit for C. Skelly.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,9,top,9-6,Thomas (GA),Asbury,N. Mcclellan to p for B. Barber.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,9,top,10-6,Thomas (GA),Asbury,"J. checo singled to right field, RBI; K. Bastian advanced to third; M. Sowers scored.",https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,9,top,11-6,Thomas (GA),Asbury,"T. Maddox flied out to cf, SAC, RBI; K. Bastian scored.",https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,9,top,11-6,Thomas (GA),Asbury,J. checo advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,9,top,11-6,Thomas (GA),Asbury,A. Dorak struck out looking.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,9,bot,11-6,Asbury,Thomas (GA),C. Skelly to c for J. checo.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,9,bot,11-6,Asbury,Thomas (GA),A. Allison to p for D. Robertson.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,9,bot,11-6,Asbury,Thomas (GA),K. Zacharias walked.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,9,bot,11-6,Asbury,Thomas (GA),N. Frank struck out looking.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,9,bot,11-6,Asbury,Thomas (GA),K. Zacharias stole second.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,9,bot,11-6,Asbury,Thomas (GA),K. Dugle walked.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,9,bot,11-6,Asbury,Thomas (GA),J. Head hit by pitch; K. Dugle advanced to second; K. Zacharias advanced to third.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,9,bot,11-6,Asbury,Thomas (GA),C. Weaver struck out looking.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,9,bot,11-7,Asbury,Thomas (GA),"E. Cartwrigh walked, RBI; J. Head advanced to second; K. Dugle advanced to third; K. Zacharias scored.",https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,9,bot,11-7,Asbury,Thomas (GA),J. Smith pinch hit for N. Brown.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
02/12/2022,Hoover Met Complex,NA,9,bot,11-7,Asbury,Thomas (GA),J. Smith flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5267821,5267821
