date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Monroe, Louisiana",NA,1,top,0-0,Southern Ill.,ULM,Cleveland flied out to rf (1-2 KSFB).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,1,top,0-0,Southern Ill.,ULM,Rog grounded out to ss (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,1,top,0-0,Southern Ill.,ULM,Weber singled to right field (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,1,top,0-0,Southern Ill.,ULM,Bandy struck out looking (2-2 FBSBFFK).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,1,top,0-0,Southern Ill.,ULM,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,1,bot,0-0,ULM,Southern Ill.,"Henry, T lined out to lf (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,1,bot,0-0,ULM,Southern Ill.,"Holt, M grounded out to ss (3-2 BFKFFBB).",https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,1,bot,0-0,ULM,Southern Ill.,"Beech, A walked (3-2 BKSBBFB).",https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,1,bot,0-0,ULM,Southern Ill.,"Schulz, G singled to right field (1-0 B); Beech, A advanced to second.",https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,1,bot,0-0,ULM,Southern Ill.,"Washburn, T grounded out to 2b (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,1,top,0-0,Southern Ill.,ULM,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,2,top,0-0,Southern Ill.,ULM,Hagedorn struck out swinging (2-2 BFKBFS).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,2,top,0-0,Southern Ill.,ULM,Jensen grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,2,top,0-0,Southern Ill.,ULM,Rigoni struck out swinging (1-2 BKFFS).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,2,bot,0-0,ULM,Southern Ill.,Artzberger M struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,2,bot,0-0,ULM,Southern Ill.,"Sterling, C struck out swinging (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,2,bot,0-0,ULM,Southern Ill.,"Cupit, R singled through the right side (0-1 S).",https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,2,bot,0-0,ULM,Southern Ill.,"Jones, C flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,2,bot,0-0,ULM,Southern Ill.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,3,top,0-0,Southern Ill.,ULM,Martin struck out looking (0-2 FFK).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,3,top,0-0,Southern Ill.,ULM,Epps struck out swinging (2-2 BKBKFFS).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,3,top,0-0,Southern Ill.,ULM,Cleveland flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,3,bot,0-0,ULM,Southern Ill.,"Henry, T flied out to cf (3-1 KBBB).",https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,3,bot,0-0,ULM,Southern Ill.,"Holt, M flied out to rf (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,3,bot,0-0,ULM,Southern Ill.,"Beech, A grounded out to p (2-1 BSB).",https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,4,top,0-0,Southern Ill.,ULM,Rog singled to left center (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,4,top,0-0,Southern Ill.,ULM,Weber lined out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,4,top,0-0,Southern Ill.,ULM,Bandy struck out swinging (2-2 FBFBS).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,4,top,0-0,Southern Ill.,ULM,Hagedorn lined out to lf (0-2 SS).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,4,top,0-0,Southern Ill.,ULM,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,4,bot,0-0,ULM,Southern Ill.,"Schulz, G flied out to 1b (3-2 BBKBFFF).",https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,4,bot,0-0,ULM,Southern Ill.,"Washburn, T grounded out to p, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,4,bot,0-0,ULM,Southern Ill.,Artzberger M grounded out to 1b unassisted (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,5,top,0-0,Southern Ill.,ULM,Jensen doubled down the lf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,5,top,0-0,Southern Ill.,ULM,Rigoni struck out swinging (1-2 FFFBS).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,5,top,0-0,Southern Ill.,ULM,Martin struck out looking (2-2 KBBKK).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,5,top,0-0,Southern Ill.,ULM,Epps grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,5,top,0-0,Southern Ill.,ULM,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,5,bot,0-0,ULM,Southern Ill.,"Sterling, C struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,5,bot,0-0,ULM,Southern Ill.,"Cupit, R struck out swinging (3-2 BKBSFBS).",https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,5,bot,0-0,ULM,Southern Ill.,"Jones, C grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,6,top,0-0,Southern Ill.,ULM,Cleveland popped up to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,6,top,0-0,Southern Ill.,ULM,Rog doubled down the rf line (1-2 KBFF).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,6,top,0-0,Southern Ill.,ULM,Weber flied out to 2b (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,6,top,0-0,Southern Ill.,ULM,Bandy struck out looking (0-2 SFFFK).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,6,top,0-0,Southern Ill.,ULM,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,6,bot,0-0,ULM,Southern Ill.,"Henry, T grounded out to 3b (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,6,bot,0-0,ULM,Southern Ill.,"Holt, M grounded out to 2b (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5207861,5207861
