date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Miami Shores, FL",NA,2,bot,0-0,Barry,Palm Beach Atl.,Dav. Vazquez walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,2,bot,0-0,Barry,Palm Beach Atl.,Cunningham struck out swinging (2-2 KFBBFS).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,2,top,0-0,Palm Beach Atl.,Barry,H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,3,top,0-0,Palm Beach Atl.,Barry,J. Lantigua out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,3,top,0-0,Palm Beach Atl.,Barry,D. Tosto struck out swinging (3-2 BBKBFFS).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,3,top,0-0,Palm Beach Atl.,Barry,S. Williams lined out to 2b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,3,bot,0-0,Barry,Palm Beach Atl.,B. Abreu singled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,3,bot,0-0,Barry,Palm Beach Atl.,Casteneda walked (3-2 FSBBFBB)3a B. Abreu advanced to second.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,3,bot,0-0,Barry,Palm Beach Atl.,Tabares grounded into double play ss to 2b to 1b (0-2 SK)3a Casteneda out on the play3a B. Abreu advanced to third.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,3,bot,0-0,Barry,Palm Beach Atl.,Stella grounded out to 2b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,3,bot,0-0,Barry,Palm Beach Atl.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,4,top,0-0,Palm Beach Atl.,Barry,Carrasquilla to p for C. Lopez.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,4,top,0-0,Palm Beach Atl.,Barry,M. Faranda flied out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,4,top,0-0,Palm Beach Atl.,Barry,M. Warren flied out to lf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,4,top,0-0,Palm Beach Atl.,Barry,S. Salado struck out swinging (3-2 KFBBFBS).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,4,bot,0-0,Barry,Palm Beach Atl.,"Noriega singled to left field, advanced to second on a fielding error by lf (0-0).",https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,4,bot,0-1,Barry,Palm Beach Atl.,"S. Torres doubled through the right side, RBI (1-2 SKBF)3a Noriega scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,4,bot,0-1,Barry,Palm Beach Atl.,Eusebe struck out looking (0-2 FSK).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,4,bot,0-1,Barry,Palm Beach Atl.,Dav. Vazquez struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,4,bot,0-1,Barry,Palm Beach Atl.,Cunningham struck out swinging (2-2 BBSSS).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,4,bot,0-1,Barry,Palm Beach Atl.,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,5,top,0-1,Palm Beach Atl.,Barry,J. Roper hit by pitch (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,5,top,0-1,Palm Beach Atl.,Barry,S. Houck walked (3-2 BKBSBFB)3a J. Roper advanced to second.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,5,top,0-1,Palm Beach Atl.,Barry,"J. Manto out at first 1b to 2b, SAC, bunt (0-0)3a S. Houck advanced to second3a J. Roper advanced to third.",https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,5,top,1-1,Palm Beach Atl.,Barry,S. Houck advanced to third on a wild pitch3a J. Roper scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,5,top,2-1,Palm Beach Atl.,Barry,"J. Lantigua doubled to left center, RBI (3-1 FBBB)3a S. Houck scored.",https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,5,top,2-1,Palm Beach Atl.,Barry,Orduna to p for Carrasquilla.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,5,top,2-1,Palm Beach Atl.,Barry,D. Tosto walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,5,top,2-1,Palm Beach Atl.,Barry,"S. Williams reached on a fielder's choice, advanced to second on a throwing error by 3b (2-2 FFBB)3a D. Tosto advanced to second, advanced to third on the throw3a J. Lantigua out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,5,top,3-1,Palm Beach Atl.,Barry,"M. Faranda singled to second base, RBI (0-1 K)3a S. Williams advanced to third3a D. Tosto scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,5,top,3-1,Palm Beach Atl.,Barry,M. Warren flied out to cf (0-2 KSF).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,5,bot,3-1,Barry,Palm Beach Atl.,B. Abreu grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,5,bot,3-1,Barry,Palm Beach Atl.,Casteneda flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,5,bot,3-1,Barry,Palm Beach Atl.,"Tabares struck out swinging, out at first c to 1b (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,6,top,3-1,Palm Beach Atl.,Barry,S. Salado grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,6,top,3-1,Palm Beach Atl.,Barry,J. Roper flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,6,top,3-1,Palm Beach Atl.,Barry,S. Houck popped up to 2b (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,6,bot,3-1,Barry,Palm Beach Atl.,Stella flied out to cf (1-2 FKBF).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,6,bot,3-1,Barry,Palm Beach Atl.,Noriega singled to left field (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,6,bot,3-1,Barry,Palm Beach Atl.,S. Torres struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,6,bot,3-1,Barry,Palm Beach Atl.,Eusebe struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,6,bot,3-1,Barry,Palm Beach Atl.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,7,top,3-1,Palm Beach Atl.,Barry,J. Manto walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,7,top,3-1,Palm Beach Atl.,Barry,J. Lantigua flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,7,top,3-1,Palm Beach Atl.,Barry,D. Tosto struck out swinging (2-2 BBSFS).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,7,top,3-1,Palm Beach Atl.,Barry,S. Williams singled through the left side (2-2 KBKB)3a J. Manto advanced to second.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,7,top,5-1,Palm Beach Atl.,Barry,"M. Faranda reached on a throwing error by 1b, advanced to second (2-2 KBBF)3a S. Williams advanced to second, advanced to third on the throw, scored on a throwing error by p, unearned3a J. Manto advanced to third, scored on the throw, unearned.",https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,7,top,5-1,Palm Beach Atl.,Barry,M. Faranda advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,7,top,5-1,Palm Beach Atl.,Barry,M. Warren flied out to rf (2-2 BSSB).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,7,bot,5-1,Barry,Palm Beach Atl.,R. Webster to p for E. Petric.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,7,bot,5-1,Barry,Palm Beach Atl.,Dav. Vazquez singled up the middle (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,7,bot,5-1,Barry,Palm Beach Atl.,Cunningham walked (3-0 BBBB)3a Dav. Vazquez advanced to second.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,7,bot,5-1,Barry,Palm Beach Atl.,B. Abreu lined out to rf (2-2 BKSB).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,7,bot,5-1,Barry,Palm Beach Atl.,Casteneda reached on a fielding error by ss (1-2 BKS)3a Cunningham advanced to second3a Dav. Vazquez advanced to third.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,7,bot,5-2,Barry,Palm Beach Atl.,"Tabares walked, RBI (3-1 BBFBB)3a Casteneda advanced to second3a Cunningham advanced to third3a Dav. Vazquez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,7,bot,5-2,Barry,Palm Beach Atl.,C. Horner to p for R. Webster.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,7,bot,5-2,Barry,Palm Beach Atl.,Stella reached on a fielder's choice (0-0)3a Tabares advanced to second3a Casteneda advanced to third3a Cunningham out at home p to c.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,7,bot,5-2,Barry,Palm Beach Atl.,Noriega grounded out to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,8,top,5-2,Palm Beach Atl.,Barry,M. Villafane to p for Orduna.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,8,top,5-2,Palm Beach Atl.,Barry,S. Salado lined out to 2b (3-2 BBKFB).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,8,top,5-2,Palm Beach Atl.,Barry,J. Roper walked (3-2 BBBKSB).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,8,top,5-2,Palm Beach Atl.,Barry,"S. Houck reached on a fielder's choice, advanced to second on a muffed throw by 1b (1-1 KB)3a J. Roper out at second p to ss.",https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,8,top,5-2,Palm Beach Atl.,Barry,J. Manto flied out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,8,top,5-3,Palm Beach Atl.,Barry,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,8,bot,5-2,Barry,Palm Beach Atl.,S. Torres singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,8,bot,5-2,Barry,Palm Beach Atl.,Neel pinch hit for Eusebe.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,8,bot,5-2,Barry,Palm Beach Atl.,S. Torres advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,8,bot,5-2,Barry,Palm Beach Atl.,Neel walked (3-2 KKBBFBB).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,8,bot,5-2,Barry,Palm Beach Atl.,A.Sieczkowsk to p for C. Horner.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,8,bot,5-2,Barry,Palm Beach Atl.,Neel advanced to second on a wild pitch3a S. Torres advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,8,bot,5-2,Barry,Palm Beach Atl.,Dav. Vazquez struck out looking (1-2 BFSK).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,8,bot,5-2,Barry,Palm Beach Atl.,Cunningham walked (3-2 FBFBBB).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,8,bot,5-3,Barry,Palm Beach Atl.,Cunningham advanced to second on a wild pitch3a Neel advanced to third on a wild pitch3a S. Torres scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,8,bot,5-3,Barry,Palm Beach Atl.,B. Abreu popped up to 2b (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,8,bot,5-3,Barry,Palm Beach Atl.,Casteneda struck out looking (1-2 SSBFK).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,8,top,5-3,Palm Beach Atl.,Barry,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,9,top,5-3,Palm Beach Atl.,Barry,B. Sanchez to 2b for Neel.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,9,top,5-3,Palm Beach Atl.,Barry,Dan. Vazquez to p for M. Villafane.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,9,top,5-3,Palm Beach Atl.,Barry,J. Lantigua singled to right field (3-2 BBKSB).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,9,top,5-3,Palm Beach Atl.,Barry,J. Texel pinch ran for J. Lantigua.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,9,top,5-3,Palm Beach Atl.,Barry,D. Tosto struck out swinging (1-2 BFFFFS).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,9,top,5-3,Palm Beach Atl.,Barry,S. Williams grounded out to p (0-2 SF)3a J. Texel advanced to second.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,9,top,5-3,Palm Beach Atl.,Barry,M. Faranda flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,9,top,5-6,Palm Beach Atl.,Barry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,9,bot,5-3,Barry,Palm Beach Atl.,J. Texel to lf.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,9,bot,5-3,Barry,Palm Beach Atl.,Tabares walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,9,bot,5-3,Barry,Palm Beach Atl.,Garrido pinch hit for Stella.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,9,bot,5-3,Barry,Palm Beach Atl.,Garrido walked (3-1 BKBBB)3a Tabares advanced to second.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,9,bot,5-3,Barry,Palm Beach Atl.,D. Chenoweth to p for A.Sieczkowsk.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,9,bot,5-3,Barry,Palm Beach Atl.,D. Garcia pinch ran for Garrido.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,9,bot,5-3,Barry,Palm Beach Atl.,Noriega hit by pitch (1-0 B)3a D. Garcia advanced to second3a Tabares advanced to third.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,9,bot,5-4,Barry,Palm Beach Atl.,"S. Torres singled through the left side, RBI (1-2 BKKFFF)3a Noriega advanced to second3a D. Garcia advanced to third3a Tabares scored.",https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,9,bot,5-4,Barry,Palm Beach Atl.,A. Perez pinch ran for Noriega.,https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,9,bot,5-6,Barry,Palm Beach Atl.,"B. Sanchez singled down the lf line, 2 RBI (2-0 BB)3a S. Torres advanced to second3a A. Perez scored3a D. Garcia scored.",https://stats.ncaa.org/game/play_by_play/5212984,5212984
02/22/2022,"Miami Shores, FL",NA,9,top,5-6,Palm Beach Atl.,Barry,R: 3 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212984,5212984
