date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Columbia, SC",NA,2,top,7-0,Glenville St.,Benedict,Mitch Lohr flied out to lf.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,2,top,7-0,Glenville St.,Benedict,Calen Kampes doubled to left center.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,2,top,7-0,Glenville St.,Benedict,Mason Lohr struck out looking.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,2,bot,7-0,Benedict,Glenville St.,R.Chesney struck out swinging.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,2,bot,7-0,Benedict,Glenville St.,J.Baez singled to left field.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,2,bot,7-0,Benedict,Glenville St.,T.Jeffrey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,2,bot,7-0,Benedict,Glenville St.,J.Baez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,2,bot,7-0,Benedict,Glenville St.,C.Inyang struck out looking.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,3,top,7-0,Glenville St.,Benedict,J.Baez to dh.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,3,top,7-0,Glenville St.,Benedict,G.Cordero to p.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,3,top,7-0,Glenville St.,Benedict,R. Rodriguez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,3,top,7-0,Glenville St.,Benedict,D. Barton reached on a throwing error by 3b3a R. Rodriguez advanced to second.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,3,top,7-0,Glenville St.,Benedict,Yadiel Agost popped up to c.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,3,top,7-0,Glenville St.,Benedict,M. Mangum lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,3,top,7-0,Glenville St.,Benedict,T. Smith flied out to cf.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,3,top,7-0,Glenville St.,Benedict,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,3,bot,7-0,Benedict,Glenville St.,A.Watson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,3,bot,7-0,Benedict,Glenville St.,A.Poitier doubled to left center.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,3,bot,7-0,Benedict,Glenville St.,"J.Mitchell singled, bunt3a A.Poitier advanced to third, out at home 3b to c.",https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,3,bot,7-0,Benedict,Glenville St.,J.Mitchell stole second.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,3,bot,7-0,Benedict,Glenville St.,J.Mitchell stole third.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,3,bot,7-0,Benedict,Glenville St.,B.O'Connor struck out looking.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,3,top,7-0,Glenville St.,Benedict,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,4,top,7-0,Glenville St.,Benedict,J.Jordan to 3b for C.Inyang.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,4,top,7-0,Glenville St.,Benedict,S.Thompson to cf for A.Poitier.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,4,top,7-0,Glenville St.,Benedict,J.Mitchell to cf.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,4,top,7-0,Glenville St.,Benedict,S.Thompson to rf.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,4,top,7-0,Glenville St.,Benedict,Z. Morris struck out looking.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,4,top,7-0,Glenville St.,Benedict,Mitch Lohr hit by pitch.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,4,top,9-0,Glenville St.,Benedict,"Calen Kampes homered to left center, 2 RBI3a Mitch Lohr scored.",https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,4,top,9-0,Glenville St.,Benedict,Mason Lohr walked.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,4,top,9-0,Glenville St.,Benedict,R. Rodriguez walked3a Mason Lohr advanced to second.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,4,top,9-0,Glenville St.,Benedict,J.Hudson to p for G.Cordero.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,4,top,9-0,Glenville St.,Benedict,D. Barton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,4,top,9-0,Glenville St.,Benedict,Bran. Layne pinch hit for Yadiel Agost.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,4,top,9-0,Glenville St.,Benedict,R. Rodriguez advanced to second3a Mason Lohr advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,4,top,9-0,Glenville St.,Benedict,Bran. Layne hit by pitch.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,4,top,9-0,Glenville St.,Benedict,M. Mangum struck out swinging.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,4,bot,9-0,Benedict,Glenville St.,M. Mangum to cf.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,4,bot,9-0,Benedict,Glenville St.,Bran. Layne to lf.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,4,bot,9-0,Benedict,Glenville St.,J.McDuffie struck out looking.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,4,bot,9-0,Benedict,Glenville St.,R.Chesney struck out swinging.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,4,bot,9-0,Benedict,Glenville St.,J.Buchanan pinch hit for J.Baez.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,4,bot,9-0,Benedict,Glenville St.,J.Buchanan to dh.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,4,bot,9-0,Benedict,Glenville St.,J.Buchanan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,5,top,9-0,Glenville St.,Benedict,H. Hickman to dh for T. Smith.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,5,top,9-0,Glenville St.,Benedict,Will Goldman pinch hit for Z. Morris.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,5,top,9-0,Glenville St.,Benedict,H. Hickman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,5,top,9-0,Glenville St.,Benedict,Will Goldman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,5,top,9-0,Glenville St.,Benedict,Chase Swain pinch hit for Mitch Lohr.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,5,top,10-0,Glenville St.,Benedict,"Chase Swain homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,5,top,10-0,Glenville St.,Benedict,Calen Kampes flied out to cf.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,5,bot,10-0,Benedict,Glenville St.,Andrew Odea to 3b for Will Goldman.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,5,bot,10-0,Benedict,Glenville St.,Chase Swain to 1b.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,5,bot,10-0,Benedict,Glenville St.,T.Jeffrey struck out looking.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,5,bot,10-0,Benedict,Glenville St.,J.Jordan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,5,bot,10-0,Benedict,Glenville St.,A.Watson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,6,top,10-0,Glenville St.,Benedict,Mason Lohr flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,6,top,10-0,Glenville St.,Benedict,R. Rodriguez walked.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,6,top,10-0,Glenville St.,Benedict,Jacob Hoyt pinch hit for D. Barton.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,6,top,10-0,Glenville St.,Benedict,Jacob Hoyt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,6,top,10-0,Glenville St.,Benedict,Bran. Layne walked3a R. Rodriguez advanced to second.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,6,top,10-0,Glenville St.,Benedict,E.Parrish to p for J.Hudson.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,6,top,10-0,Glenville St.,Benedict,Andrew Jrolf pinch hit for M. Mangum.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,6,top,10-0,Glenville St.,Benedict,Andrew Jrolf struck out swinging.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,6,top,10-1,Glenville St.,Benedict,LOB: 2,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,6,bot,10-0,Benedict,Glenville St.,C.Thompson to p for C. Werry.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,6,bot,10-0,Benedict,Glenville St.,C. Werry to p for A. Riggleman.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,6,bot,10-0,Benedict,Glenville St.,Luke Petrice to rf for Andrew Jrolf.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,6,bot,10-0,Benedict,Glenville St.,J. Rubalcaba to 3b for Andrew Odea.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,6,bot,10-0,Benedict,Glenville St.,Nat. Curry to 3b for J. Rubalcaba.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,6,bot,10-0,Benedict,Glenville St.,Levi Fox to c for C. Montgomer.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,6,bot,10-0,Benedict,Glenville St.,Mason Lohr to cf.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,6,bot,10-0,Benedict,Glenville St.,C. Montgomer to c for Calen Kampes.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,6,bot,10-0,Benedict,Glenville St.,Mason Lohr to cf.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,6,bot,10-0,Benedict,Glenville St.,D. Rose to 2b for Jacob Hoyt.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,6,bot,10-0,Benedict,Glenville St.,S.Thompson singled up the middle.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,6,bot,10-0,Benedict,Glenville St.,S.Thompson stole second.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,6,bot,10-0,Benedict,Glenville St.,J.Mitchell singled to right field3a S.Thompson advanced to third.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,6,bot,10-1,Benedict,Glenville St.,"J.Mitchell stole second, advanced to third on a throwing error by c3a S.Thompson stole home.",https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,6,bot,10-1,Benedict,Glenville St.,"B.O'Connor reached on a fielder's choice, bunt, advanced to second on the throw3a J.Mitchell out at home p to 3b to c to p.",https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,6,bot,10-1,Benedict,Glenville St.,"B.O'Connor out at third p to ss to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,6,bot,10-1,Benedict,Glenville St.,J.McDuffie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,6,top,10-1,Glenville St.,Benedict,R: 1 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,7,top,10-1,Glenville St.,Benedict,A.Makinster to ss for A.Watson.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,7,top,10-1,Glenville St.,Benedict,"H. Hickman reached on a dropped fly by cf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,7,top,10-1,Glenville St.,Benedict,A. Stearns pinch hit for J. Rubalcaba.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,7,top,10-1,Glenville St.,Benedict,A. Stearns grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,7,top,10-1,Glenville St.,Benedict,H. Hickman advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,7,top,10-1,Glenville St.,Benedict,Chase Swain struck out swinging.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,7,top,10-1,Glenville St.,Benedict,C. Montgomer walked.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,7,top,10-1,Glenville St.,Benedict,Zach Bayor pinch hit for Mason Lohr.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,7,top,11-1,Glenville St.,Benedict,"C. Montgomer advanced to second3a H. Hickman scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,7,top,11-1,Glenville St.,Benedict,Zach Bayor struck out looking.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,7,bot,11-1,Benedict,Glenville St.,A. Stearns to 3b.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,7,bot,11-1,Benedict,Glenville St.,F. Escalante to cf for Zach Bayor.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,7,bot,11-1,Benedict,Glenville St.,R.Chesney doubled to right field.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,7,bot,11-1,Benedict,Glenville St.,J.Buchanan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,7,bot,11-1,Benedict,Glenville St.,E.McLaughlin pinch hit for T.Jeffrey.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,7,bot,11-1,Benedict,Glenville St.,E.McLaughlin struck out looking.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
02/12/2022,"Columbia, SC",NA,7,bot,11-1,Benedict,Glenville St.,J.Jordan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5243573,5243573
