date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Gaffney, S.C.",NA,1,top,0-0,Mars Hill,Limestone,Scottie Lee flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,1,top,0-0,Mars Hill,Limestone,Alex Naran singled to right field.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,1,top,0-0,Mars Hill,Limestone,Zach Weaver walked3a Alex Naran advanced to second.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,1,top,0-0,Mars Hill,Limestone,Tyler Lala popped up to ss.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,1,top,1-0,Mars Hill,Limestone,"T. Bailey singled through the right side, RBI3a Zach Weaver advanced to second3a Alex Naran scored.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,1,top,1-0,Mars Hill,Limestone,Jordan Lathe fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,1,bot,1-0,Limestone,Mars Hill,"Lombardo, G. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,1,bot,1-0,Limestone,Mars Hill,"Shugan, D. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,1,bot,1-0,Limestone,Mars Hill,"Burroughs, C doubled to right field.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,1,bot,1-0,Limestone,Mars Hill,"Nelson, J. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,2,top,1-0,Mars Hill,Limestone,"Kyle Jenkins grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,2,top,1-0,Mars Hill,Limestone,Chad Sikes grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,2,top,1-0,Mars Hill,Limestone,C. Matson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
