date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Aiken, S.C.",NA,5,top,2-0,UNC Pembroke,USC Aiken,Jayne flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,5,top,2-0,UNC Pembroke,USC Aiken,Ott singled to center field.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,5,top,2-0,UNC Pembroke,USC Aiken,Hammonds reached on a fielder's choice; Ott out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,5,top,2-0,UNC Pembroke,USC Aiken,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,5,bot,2-0,USC Aiken,UNC Pembroke,Littlefield walked.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,5,bot,2-0,USC Aiken,UNC Pembroke,Mastellone reached on a fielder's choice; Littlefield out at second lf to 2b.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,5,bot,2-0,USC Aiken,UNC Pembroke,Sharp popped up to ss.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,5,bot,2-0,USC Aiken,UNC Pembroke,Hannon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,5,top,2-0,UNC Pembroke,USC Aiken,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,6,top,2-0,UNC Pembroke,USC Aiken,Dixon hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,6,top,2-0,UNC Pembroke,USC Aiken,Hinson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,6,top,2-0,UNC Pembroke,USC Aiken,Littleton grounded out to ss; Dixon advanced to second.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,6,top,2-0,UNC Pembroke,USC Aiken,Guzman struck out looking.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,6,top,2-0,UNC Pembroke,USC Aiken,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,6,bot,2-0,USC Aiken,UNC Pembroke,Tripp flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,6,bot,2-0,USC Aiken,UNC Pembroke,Hernandez walked.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,6,bot,2-0,USC Aiken,UNC Pembroke,Blankenship popped up to ss.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,6,bot,2-0,USC Aiken,UNC Pembroke,Hernandez stole second.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,6,bot,2-0,USC Aiken,UNC Pembroke,Cyr grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,6,top,2-0,UNC Pembroke,USC Aiken,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,7,top,2-0,UNC Pembroke,USC Aiken,Taylor grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,7,top,2-0,UNC Pembroke,USC Aiken,Faulkner flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,7,top,2-0,UNC Pembroke,USC Aiken,Jayne singled to left field.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,7,top,2-0,UNC Pembroke,USC Aiken,Ott flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,7,top,2-0,UNC Pembroke,USC Aiken,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,7,bot,2-0,USC Aiken,UNC Pembroke,Bowen to p for Kimmel.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,7,bot,2-0,USC Aiken,UNC Pembroke,McQuillan hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,7,bot,2-0,USC Aiken,UNC Pembroke,Littlefield struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,7,bot,2-0,USC Aiken,UNC Pembroke,Graves pinch hit for Mastellone.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,7,bot,2-0,USC Aiken,UNC Pembroke,Graves struck out looking.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,7,bot,2-0,USC Aiken,UNC Pembroke,Sharp struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,7,top,2-0,UNC Pembroke,USC Aiken,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,8,top,2-0,UNC Pembroke,USC Aiken,Krissinger to p for Haney.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,8,top,2-0,UNC Pembroke,USC Aiken,Hammonds flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,8,top,2-0,UNC Pembroke,USC Aiken,Dixon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,8,top,2-0,UNC Pembroke,USC Aiken,Hinson fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,8,bot,2-0,USC Aiken,UNC Pembroke,Hannon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,8,bot,2-0,USC Aiken,UNC Pembroke,Tripp walked.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,8,bot,2-0,USC Aiken,UNC Pembroke,Hernandez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,8,bot,2-0,USC Aiken,UNC Pembroke,Blankenship struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,8,bot,2-0,USC Aiken,UNC Pembroke,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,9,top,2-0,UNC Pembroke,USC Aiken,Suess to c for Graves.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,9,top,2-0,UNC Pembroke,USC Aiken,Littleton lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,9,top,2-0,UNC Pembroke,USC Aiken,Guzman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,9,top,2-0,UNC Pembroke,USC Aiken,Taylor walked.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,9,top,2-0,UNC Pembroke,USC Aiken,Faulkner flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,9,top,2-0,UNC Pembroke,USC Aiken,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,9,bot,2-0,USC Aiken,UNC Pembroke,Kelley to lf for Hinson.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,9,bot,2-0,USC Aiken,UNC Pembroke,Cyr flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,9,bot,2-0,USC Aiken,UNC Pembroke,McQuillan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
02/05/2022,"Aiken, S.C.",NA,9,bot,2-0,USC Aiken,UNC Pembroke,Littlefield fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5198335,5198335
