date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Pasadena, Calif.",NA,2,top,5-0,Providence Christian,Caltech,"Brown, Andrew advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,2,top,5-0,Providence Christian,Caltech,"Panarisi, Tucker grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,2,top,5-0,Providence Christian,Caltech,"Martin, Cameron hit by pitch.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,2,top,6-0,Providence Christian,Caltech,"Irwin, Dylan reached on a fielder's choice, RBI; Martin, Cameron advanced to second on a fielder's choice, out at third 3b to 2b; Brown, Andrew scored.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,2,top,6-0,Providence Christian,Caltech,"Rodarte, Jesus reached on a fielder's choice; Irwin, Dylan advanced to second on a fielder's choice, out at third 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,2,bot,6-0,Caltech,Providence Christian,G. Knuff flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,2,bot,6-0,Caltech,Providence Christian,S. Stameson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,2,bot,6-0,Caltech,Providence Christian,K. Reese struck out looking.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,3,top,6-0,Providence Christian,Caltech,"Zielomski, Nicholas struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,3,top,6-0,Providence Christian,Caltech,"Friesen, Evan struck out looking.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,3,top,6-0,Providence Christian,Caltech,"Carreon, Michael grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,3,bot,6-0,Caltech,Providence Christian,T. Kristufek walked.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,3,bot,6-0,Caltech,Providence Christian,"T. Kristufek out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,3,bot,6-0,Caltech,Providence Christian,E. Speer walked.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,3,bot,6-0,Caltech,Providence Christian,J. Fishel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,3,bot,6-0,Caltech,Providence Christian,W. Dembski struck out looking.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,3,bot,6-0,Caltech,Providence Christian,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,4,top,6-0,Providence Christian,Caltech,C. McNamee to p for R. Wong.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,4,top,6-0,Providence Christian,Caltech,S. D'Aquila to c for E. Speer.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,4,top,6-0,Providence Christian,Caltech,"Reynoso, Philip flied out to rf.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,4,top,6-0,Providence Christian,Caltech,"Brown, Andrew walked.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,4,top,6-0,Providence Christian,Caltech,"Brown, Andrew stole second.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,4,top,6-0,Providence Christian,Caltech,"Panarisi, Tucker grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,4,top,6-0,Providence Christian,Caltech,"Brown, Andrew stole third.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,4,top,6-0,Providence Christian,Caltech,"Martin, Cameron walked.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,4,top,6-0,Providence Christian,Caltech,"Irwin, Dylan walked; Martin, Cameron advanced to second.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,4,top,6-0,Providence Christian,Caltech,"Rodarte, Jesus flied out to lf.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,4,top,6-4,Providence Christian,Caltech,LOB: 3,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,4,bot,6-0,Caltech,Providence Christian,D. Beautler walked.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,4,bot,6-0,Caltech,Providence Christian,L. Jenkins hit by pitch; D. Beautler advanced to second.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,4,bot,6-2,Caltech,Providence Christian,"G. Knuff doubled to center field, 2 RBI; L. Jenkins scored; D. Beautler scored.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,4,bot,6-2,Caltech,Providence Christian,G. Knuff advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,4,bot,6-2,Caltech,Providence Christian,"G. Knuff out at home c unassisted, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,4,bot,6-2,Caltech,Providence Christian,S. Stameson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,4,bot,6-2,Caltech,Providence Christian,K. Reese walked.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,4,bot,6-2,Caltech,Providence Christian,T. Kristufek singled through the left side; K. Reese advanced to second.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,4,bot,6-2,Caltech,Providence Christian,S. D'Aquila walked; T. Kristufek advanced to second; K. Reese advanced to third.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,4,bot,6-2,Caltech,Providence Christian,"Conkle, Cody to p for Atkinson Jr., Lee.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,4,bot,6-4,Caltech,Providence Christian,"J. Fishel reached first on a throwing error by ss; S. D'Aquila advanced to third; T. Kristufek scored, unearned; K. Reese scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,4,bot,6-4,Caltech,Providence Christian,W. Dembski grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,4,top,6-4,Providence Christian,Caltech,R: 4 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,5,top,6-4,Providence Christian,Caltech,"Zielomski, Nicholas reached first on an error by ss.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,5,top,6-4,Providence Christian,Caltech,"Friesen, Evan grounded out to p, SAC, bunt; Zielomski, Nicholas advanced to second.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,5,top,6-4,Providence Christian,Caltech,"Carreon, Michael popped out to 3b.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,5,top,7-4,Providence Christian,Caltech,"Reynoso, Philip doubled to left field, RBI; Zielomski, Nicholas scored.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,5,top,7-4,Providence Christian,Caltech,"Brown, Andrew flied out to cf.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,5,bot,7-4,Caltech,Providence Christian,D. Beautler struck out looking.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,5,bot,7-4,Caltech,Providence Christian,L. Jenkins hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,5,bot,7-4,Caltech,Providence Christian,G. Knuff struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,5,bot,7-4,Caltech,Providence Christian,S. Stameson singled through the left side; L. Jenkins advanced to second.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,5,bot,7-4,Caltech,Providence Christian,K. Reese reached on a fielder's choice; S. Stameson out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,6,top,7-4,Providence Christian,Caltech,P. Governale to p for L. Jenkins.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,6,top,7-4,Providence Christian,Caltech,/ for C. McNamee.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,6,top,7-4,Providence Christian,Caltech,"Panarisi, Tucker singled through the right side.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,6,top,7-4,Providence Christian,Caltech,"Martin, Cameron popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,6,top,7-4,Providence Christian,Caltech,"Panarisi, Tucker out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,6,top,7-4,Providence Christian,Caltech,"Irwin, Dylan doubled to right field.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,6,top,7-4,Providence Christian,Caltech,"Hillig, Blair to dh for Rodarte, Jesus.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,6,top,7-4,Providence Christian,Caltech,"Irwin, Dylan advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,6,top,7-4,Providence Christian,Caltech,"Hillig, Blair flied out to cf.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,6,top,7-4,Providence Christian,Caltech,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,6,bot,7-4,Caltech,Providence Christian,L. Jenkins to rf for P. Governale.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,6,bot,7-4,Caltech,Providence Christian,J. Warren pinch hit for T. Kristufek.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,6,bot,7-4,Caltech,Providence Christian,J. Warren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,6,bot,7-4,Caltech,Providence Christian,S. D'Aquila walked.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,6,bot,7-4,Caltech,Providence Christian,J. Fishel popped out to 1b.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,6,bot,7-4,Caltech,Providence Christian,I. Jensen pinch ran for S. D'Aquila.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,6,bot,7-4,Caltech,Providence Christian,W. Dembski walked; I. Jensen advanced to second.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,6,bot,7-4,Caltech,Providence Christian,D. Beautler lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,6,top,7-4,Providence Christian,Caltech,LOB: 2,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,7,top,7-4,Providence Christian,Caltech,D. Beautler to c.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,7,top,7-4,Providence Christian,Caltech,L. Jenkins to 1b.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,7,top,7-4,Providence Christian,Caltech,S. Stameson to rf.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,7,top,7-4,Providence Christian,Caltech,M. Cox to p for J. Warren.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,7,top,7-4,Providence Christian,Caltech,I. Jensen to lf.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,7,top,7-4,Providence Christian,Caltech,"Zielomski, Nicholas walked.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,7,top,7-4,Providence Christian,Caltech,"Friesen, Evan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,7,top,7-4,Providence Christian,Caltech,"Zielomski, Nicholas advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,7,top,7-4,Providence Christian,Caltech,"Carreon, Michael struck out looking.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,7,top,7-4,Providence Christian,Caltech,"Reynoso, Philip popped up to ss.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,7,top,7-5,Providence Christian,Caltech,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,7,bot,7-4,Caltech,Providence Christian,"Morales, Brennan to p for Conkle, Cody.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,7,bot,7-4,Caltech,Providence Christian,S. D'Aquila to lf for I. Jensen.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,7,bot,7-4,Caltech,Providence Christian,L. Jenkins reached first on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,7,bot,7-4,Caltech,Providence Christian,G. Knuff struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,7,bot,7-4,Caltech,Providence Christian,S. Stameson out at first 1b to p; L. Jenkins advanced to second.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,7,bot,7-5,Caltech,Providence Christian,"K. Reese singled to right center, RBI; L. Jenkins scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,7,bot,7-5,Caltech,Providence Christian,R. Ruscansky pinch hit for M. Cox.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,7,bot,7-5,Caltech,Providence Christian,R. Ruscansky struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,7,top,7-5,Providence Christian,Caltech,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,8,top,7-5,Providence Christian,Caltech,J. Fishel to p.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,8,top,7-5,Providence Christian,Caltech,L. Jenkins to ss.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,8,top,7-5,Providence Christian,Caltech,R. Ruscansky to 1b.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,8,top,7-5,Providence Christian,Caltech,"Brown, Andrew walked.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,8,top,7-5,Providence Christian,Caltech,"Brown, Andrew out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,8,top,7-5,Providence Christian,Caltech,"Panarisi, Tucker walked.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,8,top,7-5,Providence Christian,Caltech,"Martin, Cameron walked; Panarisi, Tucker advanced to second.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,8,top,7-5,Providence Christian,Caltech,"Irwin, Dylan walked; Martin, Cameron advanced to second; Panarisi, Tucker advanced to third.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,8,top,7-5,Providence Christian,Caltech,Collinson to p for J. Fishel.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,8,top,9-5,Providence Christian,Caltech,"Hillig, Blair singled to right field, 2 RBI; Irwin, Dylan advanced to third; Martin, Cameron scored; Panarisi, Tucker scored.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,8,top,9-5,Providence Christian,Caltech,"Zielomski, Nicholas struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,8,top,11-5,Providence Christian,Caltech,"Friesen, Evan on an error by rf, 2 RBI; Hillig, Blair scored, unearned; Irwin, Dylan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,8,top,11-5,Providence Christian,Caltech,"Sanchez, Michael to rf for Carreon, Michael.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,8,top,11-5,Providence Christian,Caltech,"Sanchez, Michael hit by pitch; Friesen, Evan advanced to second.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,8,top,11-5,Providence Christian,Caltech,"Reynoso, Philip hit by pitch; Sanchez, Michael advanced to second; Friesen, Evan advanced to third.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,8,top,11-5,Providence Christian,Caltech,"Brown, Andrew popped up to c.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,8,bot,11-5,Caltech,Providence Christian,I. Jensen to lf for S. D'Aquila.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,8,bot,11-5,Caltech,Providence Christian,I. Jensen walked.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,8,bot,11-5,Caltech,Providence Christian,D. Rhodes to p for Collinson.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,8,bot,11-5,Caltech,Providence Christian,D. Rhodes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,8,bot,11-5,Caltech,Providence Christian,W. Dembski singled through the right side; I. Jensen advanced to second.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,8,bot,11-5,Caltech,Providence Christian,"Brown, Andrew to rf.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,8,bot,11-5,Caltech,Providence Christian,"Sanchez, Michael to lf.",https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,8,bot,11-5,Caltech,Providence Christian,D. Beautler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
02/05/2022,"Pasadena, Calif.",NA,8,bot,11-5,Caltech,Providence Christian,L. Jenkins flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198531,5198531
