date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/16/2022,"Chico, Calif.",NA,3,top,0-3,Simpson (CA),Chico St.,"Coats, Jesse struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,3,top,0-3,Simpson (CA),Chico St.,"Ogata, Shane flied out to lf.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,3,bot,0-3,Chico St.,Simpson (CA),"Sato, Titus to 2b for Grigsby, Jac.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,3,bot,0-3,Chico St.,Simpson (CA),"Edwards, Pay to 1b.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,3,bot,0-3,Chico St.,Simpson (CA),"Bryerton, No to p for Winchester,.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,3,bot,0-3,Chico St.,Simpson (CA),MORGAN walked.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,3,bot,0-3,Chico St.,Simpson (CA),MORGAN advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,3,bot,0-3,Chico St.,Simpson (CA),LINDSAY lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,3,bot,0-3,Chico St.,Simpson (CA),JABLONSKI lined out to cf.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,3,bot,0-3,Chico St.,Simpson (CA),JACKSON struck out looking.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,3,bot,0-3,Chico St.,Simpson (CA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,4,top,0-3,Simpson (CA),Chico St.,"Kele, Micah grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,4,top,0-3,Simpson (CA),Chico St.,"Sato, Titus singled up the middle.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,4,top,0-3,Simpson (CA),Chico St.,"Edwards, Pay doubled to left center3a Sato, Titus advanced to third.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,4,top,0-3,Simpson (CA),Chico St.,"Kea, Jackson struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,4,top,2-3,Simpson (CA),Chico St.,"Fowler, Cole singled to right center, 2 RBI3a Edwards, Pay scored3a Sato, Titus scored.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,4,top,3-3,Simpson (CA),Chico St.,"Lazaro, Kain doubled to right center, RBI3a Fowler, Cole scored.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,4,top,3-3,Simpson (CA),Chico St.,"Kupihea, Kad flied out to cf.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,4,bot,3-3,Chico St.,Simpson (CA),"Martinez, Na to p for Bryerton, No.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,4,bot,3-3,Chico St.,Simpson (CA),MURPHY singled to right field.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,4,bot,3-3,Chico St.,Simpson (CA),COSSIO pinch hit for BENNIN.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,4,bot,3-3,Chico St.,Simpson (CA),COSSIO grounded out to 3b3a MURPHY advanced to second.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,4,bot,3-3,Chico St.,Simpson (CA),RAY grounded out to ss3a MURPHY advanced to third.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,4,bot,3-3,Chico St.,Simpson (CA),CRANE grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,5,top,3-3,Simpson (CA),Chico St.,COSSIO to dh.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,5,top,3-3,Simpson (CA),Chico St.,"Coats, Jesse grounded out to p.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,5,top,3-3,Simpson (CA),Chico St.,"Ogata, Shane singled through the left side.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,5,top,5-3,Simpson (CA),Chico St.,"Kele, Micah homered to left field, 2 RBI3a Ogata, Shane scored.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,5,top,5-3,Simpson (CA),Chico St.,"Sato, Titus grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,5,top,5-3,Simpson (CA),Chico St.,"Edwards, Pay grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,5,bot,5-3,Chico St.,Simpson (CA),LAJOIE grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,5,bot,5-3,Chico St.,Simpson (CA),MORGAN hit by pitch.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,5,bot,5-3,Chico St.,Simpson (CA),LINDSAY walked3a MORGAN advanced to second.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,5,bot,5-3,Chico St.,Simpson (CA),JABLONSKI walked3a LINDSAY advanced to second3a MORGAN advanced to third.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,5,bot,5-4,Chico St.,Simpson (CA),"JACKSON flied out to rf, SF, RBI3a LINDSAY advanced to third3a MORGAN scored.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,5,bot,5-6,Chico St.,Simpson (CA),"MURPHY doubled to right center, 2 RBI3a JABLONSKI scored3a LINDSAY scored.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,5,bot,5-6,Chico St.,Simpson (CA),COSSIO grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,6,top,5-6,Simpson (CA),Chico St.,"Kea, Jackson grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,6,top,5-6,Simpson (CA),Chico St.,"Fowler, Cole struck out looking.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,6,top,5-6,Simpson (CA),Chico St.,"Lazaro, Kain struck out swinging.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,6,bot,5-6,Chico St.,Simpson (CA),"Rojas, Gabe to p for Martinez, Na.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,6,bot,5-6,Chico St.,Simpson (CA),RAY walked.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,6,bot,5-7,Chico St.,Simpson (CA),"CRANE doubled to right center, RBI3a RAY scored.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,6,bot,5-7,Chico St.,Simpson (CA),CRANE advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,6,bot,5-8,Chico St.,Simpson (CA),CRANE scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,6,bot,5-8,Chico St.,Simpson (CA),LAJOIE walked.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,6,bot,5-10,Chico St.,Simpson (CA),"MORGAN homered to left center, 2 RBI3a LAJOIE scored.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,6,bot,5-10,Chico St.,Simpson (CA),"Galindo, And to p for Rojas, Gabe.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,6,bot,5-10,Chico St.,Simpson (CA),LINDSAY hit by pitch.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,6,bot,5-10,Chico St.,Simpson (CA),LINDSAY stole second.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,6,bot,5-10,Chico St.,Simpson (CA),JABLONSKI walked.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,6,bot,5-10,Chico St.,Simpson (CA),JACKSON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,6,bot,5-10,Chico St.,Simpson (CA),MURPHY grounded into double play ss to 2b to 1b3a JABLONSKI out on the play.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,6,bot,5-10,Chico St.,Simpson (CA),R: 4 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,7,top,5-10,Simpson (CA),Chico St.,KINNEY to p for GENTRY.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,7,top,5-10,Simpson (CA),Chico St.,"Kupihea, Kad flied out to rf.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,7,top,5-10,Simpson (CA),Chico St.,"Coats, Jesse struck out swinging.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,7,top,5-10,Simpson (CA),Chico St.,"Ogata, Shane flied out to 3b.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,7,bot,5-10,Chico St.,Simpson (CA),"Cabral, Dyla to p for Galindo, And.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,7,bot,5-10,Chico St.,Simpson (CA),COSSIO flied out to lf.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,7,bot,5-10,Chico St.,Simpson (CA),RAY walked.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,7,bot,5-10,Chico St.,Simpson (CA),CRANE lined out to rf.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,7,bot,5-10,Chico St.,Simpson (CA),RAY advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,7,bot,5-10,Chico St.,Simpson (CA),LAJOIE walked.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,7,bot,5-12,Chico St.,Simpson (CA),"MORGAN doubled down the lf line, 2 RBI3a LAJOIE scored3a RAY scored.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,7,bot,5-12,Chico St.,Simpson (CA),MORGAN advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,7,bot,5-12,Chico St.,Simpson (CA),LINDSAY struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,7,bot,5-12,Chico St.,Simpson (CA),R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,8,top,5-12,Simpson (CA),Chico St.,"Kele, Micah flied out to lf.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,8,top,5-12,Simpson (CA),Chico St.,"Sato, Titus singled down the rf line.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,8,top,5-12,Simpson (CA),Chico St.,"Edwards, Pay struck out swinging.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,8,top,5-12,Simpson (CA),Chico St.,"Wytko, Conno pinch hit for Kea, Jackson.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,8,top,5-12,Simpson (CA),Chico St.,"Wytko, Conno flied out to rf.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,8,top,5-14,Simpson (CA),Chico St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,8,bot,5-12,Chico St.,Simpson (CA),"Plummer, Bil to p for Cabral, Dyla.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,8,bot,5-12,Chico St.,Simpson (CA),JABLONSKI walked.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,8,bot,5-12,Chico St.,Simpson (CA),JABLONSKI advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,8,bot,5-12,Chico St.,Simpson (CA),JACKSON struck out looking.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,8,bot,5-12,Chico St.,Simpson (CA),MURPHY lined out to lf.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,8,bot,5-12,Chico St.,Simpson (CA),DOBSON pinch hit for COSSIO.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,8,bot,5-13,Chico St.,Simpson (CA),"DOBSON singled to center field, advanced to second on a fielding error by cf, RBI3a JABLONSKI scored.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,8,bot,5-13,Chico St.,Simpson (CA),RAY singled to shortstop3a DOBSON advanced to third.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,8,bot,5-14,Chico St.,Simpson (CA),"RAY advanced to second on a wild pitch3a DOBSON scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,8,bot,5-14,Chico St.,Simpson (CA),CRANE lined out to cf.,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,8,top,5-14,Simpson (CA),Chico St.,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,9,top,5-14,Simpson (CA),Chico St.,"Fowler, Cole struck out looking.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,9,top,5-14,Simpson (CA),Chico St.,"Lazaro, Kain struck out looking.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,9,top,5-14,Simpson (CA),Chico St.,"Kupihea, Kad singled to left center.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,9,top,5-14,Simpson (CA),Chico St.,"Coats, Jesse struck out swinging, reached first on a wild pitch3a Kupihea, Kad advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,9,top,5-14,Simpson (CA),Chico St.,"Ogata, Shane popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5206069,5206069
02/16/2022,"Chico, Calif.",NA,9,top,5-14,Simpson (CA),Chico St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206069,5206069
