date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Durant, OK",NA,2,bot,4-1,Southeastern Okla.,Colo. Christian,"A. Ochoa doubled down the lf line, RBI3a B. Gonzalez advanced to third3a S. Morrow scored.",https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,2,bot,4-1,Southeastern Okla.,Colo. Christian,J. Ramirez walked.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,2,bot,4-1,Southeastern Okla.,Colo. Christian,D. Herd struck out looking.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,2,bot,4-1,Southeastern Okla.,Colo. Christian,D. Burroughs struck out looking.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,2,top,4-1,Colo. Christian,Southeastern Okla.,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,3,top,4-1,Colo. Christian,Southeastern Okla.,Crenshaw grounded out p to ss to 1b.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,3,top,4-1,Colo. Christian,Southeastern Okla.,J. Medina grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,3,top,5-1,Colo. Christian,Southeastern Okla.,"Walton homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,3,top,5-1,Colo. Christian,Southeastern Okla.,Ramos struck out looking.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,3,bot,5-1,Southeastern Okla.,Colo. Christian,M. Miles walked.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,3,bot,5-1,Southeastern Okla.,Colo. Christian,R. Ware walked3a M. Miles advanced to second.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,3,bot,5-1,Southeastern Okla.,Colo. Christian,"S. Morrow reached on a fielder's choice, bunt3a R. Ware advanced to second3a M. Miles out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,3,bot,5-1,Southeastern Okla.,Colo. Christian,B. Gonzalez reached on a fielder's choice3a S. Morrow out at second ss to 2b3a R. Ware advanced to third.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,3,bot,5-2,Southeastern Okla.,Colo. Christian,"C. French singled up the middle, RBI3a B. Gonzalez advanced to third3a R. Ware scored.",https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,3,bot,5-3,Southeastern Okla.,Colo. Christian,C. French stole second3a B. Gonzalez stole home.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,3,bot,5-3,Southeastern Okla.,Colo. Christian,A. Ochoa grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,4,top,5-3,Colo. Christian,Southeastern Okla.,Cruz singled to right center.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,4,top,5-3,Colo. Christian,Southeastern Okla.,Lloyd grounded into double play 2b to ss to 1b3a Cruz out on the play.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,4,top,5-3,Colo. Christian,Southeastern Okla.,Carney singled through the left side.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,4,top,5-3,Colo. Christian,Southeastern Okla.,"Carney out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,4,top,5-3,Colo. Christian,Southeastern Okla.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,4,bot,5-3,Southeastern Okla.,Colo. Christian,J. Ramirez walked.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,4,bot,5-3,Southeastern Okla.,Colo. Christian,J. Ramirez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,4,bot,5-3,Southeastern Okla.,Colo. Christian,D. Herd grounded out to 2b3a J. Ramirez advanced to third.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,4,bot,5-3,Southeastern Okla.,Colo. Christian,D. Burroughs grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,4,bot,5-3,Southeastern Okla.,Colo. Christian,M. Miles grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,4,top,5-3,Colo. Christian,Southeastern Okla.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,5,top,5-3,Colo. Christian,Southeastern Okla.,Shearn doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,5,top,5-3,Colo. Christian,Southeastern Okla.,"Shearn out at second p to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,5,top,5-3,Colo. Christian,Southeastern Okla.,Ludwig struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,5,top,5-3,Colo. Christian,Southeastern Okla.,Crenshaw grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,5,top,5-4,Colo. Christian,Southeastern Okla.,H: 1,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,5,bot,5-3,Southeastern Okla.,Colo. Christian,Sanchez to p for Fischer.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,5,bot,5-3,Southeastern Okla.,Colo. Christian,R. Ware walked.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,5,bot,5-3,Southeastern Okla.,Colo. Christian,S. Morrow grounded out to 2b3a R. Ware advanced to second.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,5,bot,5-4,Southeastern Okla.,Colo. Christian,"B. Gonzalez doubled to right field, RBI3a R. Ware scored.",https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,5,bot,5-4,Southeastern Okla.,Colo. Christian,C. French flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,5,bot,5-4,Southeastern Okla.,Colo. Christian,A. Ochoa flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,5,top,5-4,Colo. Christian,Southeastern Okla.,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,6,top,5-4,Colo. Christian,Southeastern Okla.,J. Davenport to p for J. Potter.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,6,top,5-4,Colo. Christian,Southeastern Okla.,J. Medina popped up to ss.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,6,top,5-4,Colo. Christian,Southeastern Okla.,Walton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,6,top,5-4,Colo. Christian,Southeastern Okla.,Ramos popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,6,bot,5-4,Southeastern Okla.,Colo. Christian,J. Ramirez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,6,bot,5-4,Southeastern Okla.,Colo. Christian,"D. Herd reached first on a throwing error by p, SAC, bunt, advanced to second3a J. Ramirez advanced to third.",https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,6,bot,5-4,Southeastern Okla.,Colo. Christian,D. Burroughs flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,6,bot,5-5,Southeastern Okla.,Colo. Christian,"M. Miles singled through the right side, RBI3a D. Herd advanced to third3a J. Ramirez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,6,bot,5-5,Southeastern Okla.,Colo. Christian,M. Miles advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,6,bot,5-5,Southeastern Okla.,Colo. Christian,R. Ware hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,6,bot,5-5,Southeastern Okla.,Colo. Christian,Gimbel to p for Sanchez.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,6,bot,5-6,Southeastern Okla.,Colo. Christian,"S. Morrow flied out to lf, sacrifice fly, RBI3a R. Ware advanced to second3a M. Miles advanced to third3a D. Herd scored.",https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,6,bot,5-6,Southeastern Okla.,Colo. Christian,B. Gonzalez struck out looking.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,6,bot,5-6,Southeastern Okla.,Colo. Christian,R: 2 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,7,top,5-6,Colo. Christian,Southeastern Okla.,Cruz walked.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,7,top,5-6,Colo. Christian,Southeastern Okla.,Lloyd walked3a Cruz advanced to second.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,7,top,5-6,Colo. Christian,Southeastern Okla.,B. Swimmer to p for J. Davenport.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,7,top,5-6,Colo. Christian,Southeastern Okla.,Lloyd advanced to second on a wild pitch3a Cruz advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,7,top,5-6,Colo. Christian,Southeastern Okla.,Carney walked.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,7,top,5-6,Colo. Christian,Southeastern Okla.,C. Langford to p for B. Swimmer.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,7,top,5-6,Colo. Christian,Southeastern Okla.,Shearn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,7,top,6-6,Colo. Christian,Southeastern Okla.,"Ludwig singled to left center, RBI3a Carney advanced to second3a Lloyd advanced to third3a Cruz scored.",https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,7,top,8-6,Colo. Christian,Southeastern Okla.,"Crenshaw reached on a fielder's choice, RBI, advanced to second3a Ludwig advanced to second on a throwing error by 2b, advanced to third3a Carney scored, unearned3a Lloyd scored.",https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,7,top,8-6,Colo. Christian,Southeastern Okla.,J. Medina struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,7,top,10-6,Colo. Christian,Southeastern Okla.,"Walton doubled to right center, 2 RBI3a Crenshaw scored, unearned3a Ludwig scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,7,top,10-6,Colo. Christian,Southeastern Okla.,"Ramos struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,7,bot,10-6,Southeastern Okla.,Colo. Christian,C. French flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,7,bot,10-6,Southeastern Okla.,Colo. Christian,A. Ochoa flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,7,bot,10-6,Southeastern Okla.,Colo. Christian,J. Ramirez walked.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,7,bot,10-6,Southeastern Okla.,Colo. Christian,D. Herd reached on a fielder's choice3a J. Ramirez out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,8,top,10-6,Colo. Christian,Southeastern Okla.,D. Bumgarner to p for C. Langford.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,8,top,10-6,Colo. Christian,Southeastern Okla.,Cruz lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,8,top,10-6,Colo. Christian,Southeastern Okla.,Lloyd singled up the middle.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,8,top,10-6,Colo. Christian,Southeastern Okla.,Carney struck out looking.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,8,top,10-6,Colo. Christian,Southeastern Okla.,Shearn flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,8,top,10-7,Colo. Christian,Southeastern Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,8,bot,10-6,Southeastern Okla.,Colo. Christian,D. Burroughs tripled to right center.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,8,bot,10-6,Southeastern Okla.,Colo. Christian,M. Miles popped up to ss.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,8,bot,10-7,Southeastern Okla.,Colo. Christian,"R. Ware grounded out to 2b, RBI3a D. Burroughs scored.",https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,8,bot,10-7,Southeastern Okla.,Colo. Christian,S. Morrow flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,8,top,10-7,Colo. Christian,Southeastern Okla.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,9,top,10-7,Colo. Christian,Southeastern Okla.,Ludwig singled to left field.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,9,top,10-7,Colo. Christian,Southeastern Okla.,Crenshaw out at first 1b to p3a Ludwig advanced to second.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,9,top,10-7,Colo. Christian,Southeastern Okla.,J. Medina struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,9,top,10-7,Colo. Christian,Southeastern Okla.,Walton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,9,top,10-8,Colo. Christian,Southeastern Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,9,bot,10-7,Southeastern Okla.,Colo. Christian,Watne to p for Gimbel.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,9,bot,10-7,Southeastern Okla.,Colo. Christian,B. Gonzalez singled through the left side.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,9,bot,10-7,Southeastern Okla.,Colo. Christian,R. Rice pinch hit for C. French.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,9,bot,10-7,Southeastern Okla.,Colo. Christian,R. Rice lined into double play 1b3a B. Gonzalez out on the play.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,9,bot,10-7,Southeastern Okla.,Colo. Christian,A. Ochoa reached first on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,9,bot,10-7,Southeastern Okla.,Colo. Christian,J. Ramirez walked3a A. Ochoa advanced to second.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,9,bot,10-7,Southeastern Okla.,Colo. Christian,O. Thompson pinch hit for D. Herd.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,9,bot,10-8,Southeastern Okla.,Colo. Christian,"O. Thompson doubled down the lf line, RBI3a J. Ramirez advanced to third3a A. Ochoa scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,9,bot,10-8,Southeastern Okla.,Colo. Christian,D. Burroughs struck out looking.,https://stats.ncaa.org/game/play_by_play/5201097,5201097
02/11/2022,"Durant, OK",NA,9,top,10-8,Colo. Christian,Southeastern Okla.,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201097,5201097
