date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Odessa, TX",NA,1,bot,6-0,Tex. Permian Basin,Tex. A&M-Kingsville,P. Astacio doubled to left field3a J. DeSoto advanced to third.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,1,bot,6-0,Tex. Permian Basin,Tex. A&M-Kingsville,O. Godina flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,2,top,6-0,Tex. A&M-Kingsville,Tex. Permian Basin,C. Payne singled to right field.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,2,top,6-0,Tex. A&M-Kingsville,Tex. Permian Basin,C. Payne advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,2,top,6-0,Tex. A&M-Kingsville,Tex. Permian Basin,S. Becker to 1b for C. Payne.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,2,top,6-0,Tex. A&M-Kingsville,Tex. Permian Basin,G. Servin walked.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,2,top,6-0,Tex. A&M-Kingsville,Tex. Permian Basin,S. Bonuz hit into double play 2b to ss to 1b3a G. Servin out on the play3a S. Becker advanced to third.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,2,top,6-0,Tex. A&M-Kingsville,Tex. Permian Basin,J. Chapman struck out looking.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,2,top,6-2,Tex. A&M-Kingsville,Tex. Permian Basin,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,2,bot,6-0,Tex. Permian Basin,Tex. A&M-Kingsville,G. Melendez popped up to rf.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,2,bot,6-0,Tex. Permian Basin,Tex. A&M-Kingsville,C. Dickie singled through the left side.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,2,bot,6-0,Tex. Permian Basin,Tex. A&M-Kingsville,C. Rodriguez singled through the left side3a C. Dickie advanced to second.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,2,bot,6-0,Tex. Permian Basin,Tex. A&M-Kingsville,"M.Clapperton grounded out to p, SAC3a C. Rodriguez advanced to second3a C. Dickie advanced to third.",https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,2,bot,6-2,Tex. Permian Basin,Tex. A&M-Kingsville,"M. Johnson tripled to center field, 2 RBI3a C. Rodriguez scored3a C. Dickie scored.",https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,2,bot,6-2,Tex. Permian Basin,Tex. A&M-Kingsville,G. Thornton out at first 2b to p.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,2,top,6-2,Tex. A&M-Kingsville,Tex. Permian Basin,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,3,top,6-2,Tex. A&M-Kingsville,Tex. Permian Basin,R. Armador grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,3,top,6-2,Tex. A&M-Kingsville,Tex. Permian Basin,M. Castro singled up the middle.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,3,top,6-2,Tex. A&M-Kingsville,Tex. Permian Basin,K. Bumstead hit by pitch3a M. Castro advanced to second.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,3,top,6-2,Tex. A&M-Kingsville,Tex. Permian Basin,K. Bumstead advanced to second on a wild pitch3a M. Castro advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,3,top,6-2,Tex. A&M-Kingsville,Tex. Permian Basin,I. Duarte grounded out to p.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,3,top,8-2,Tex. A&M-Kingsville,Tex. Permian Basin,"G. Thompson doubled to left center, 2 RBI3a K. Bumstead scored3a M. Castro scored.",https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,3,top,8-2,Tex. A&M-Kingsville,Tex. Permian Basin,C. Cornelius to p for C. Pollard.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,3,top,8-2,Tex. A&M-Kingsville,Tex. Permian Basin,S. Becker hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,3,top,9-2,Tex. A&M-Kingsville,Tex. Permian Basin,"G. Servin singled up the middle, RBI3a S. Becker advanced to third3a G. Thompson scored.",https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,3,top,9-2,Tex. A&M-Kingsville,Tex. Permian Basin,N. Wolf to c for S. Bonuz.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,3,top,9-2,Tex. A&M-Kingsville,Tex. Permian Basin,N. Wolf popped up to ss.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,3,bot,9-2,Tex. Permian Basin,Tex. A&M-Kingsville,J. DeSoto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,3,bot,9-2,Tex. Permian Basin,Tex. A&M-Kingsville,P. Astacio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,3,bot,9-2,Tex. Permian Basin,Tex. A&M-Kingsville,"O. Godina singled, bunt.",https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,3,bot,9-2,Tex. Permian Basin,Tex. A&M-Kingsville,G. Melendez popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,4,top,9-2,Tex. A&M-Kingsville,Tex. Permian Basin,J. Chapman walked.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,4,top,9-2,Tex. A&M-Kingsville,Tex. Permian Basin,"J. Chapman out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,4,top,9-2,Tex. A&M-Kingsville,Tex. Permian Basin,R. Armador out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,4,top,9-2,Tex. A&M-Kingsville,Tex. Permian Basin,M. Castro flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,4,bot,9-2,Tex. Permian Basin,Tex. A&M-Kingsville,C. Dickie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,4,bot,9-3,Tex. Permian Basin,Tex. A&M-Kingsville,"C. Rodriguez homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,4,bot,9-3,Tex. Permian Basin,Tex. A&M-Kingsville,M.Clapperton doubled to left field.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,4,bot,9-3,Tex. Permian Basin,Tex. A&M-Kingsville,M. Johnson grounded out to 3b3a M.Clapperton advanced to third.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,4,bot,9-5,Tex. Permian Basin,Tex. A&M-Kingsville,"G. Thornton homered to left field, 2 RBI3a M.Clapperton scored.",https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,4,bot,9-5,Tex. Permian Basin,Tex. A&M-Kingsville,J. DeSoto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,4,bot,9-5,Tex. Permian Basin,Tex. A&M-Kingsville,R: 3 H: 3,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,5,top,9-5,Tex. A&M-Kingsville,Tex. Permian Basin,K. Bumstead struck out looking.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,5,top,9-5,Tex. A&M-Kingsville,Tex. Permian Basin,I. Duarte walked.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,5,top,9-5,Tex. A&M-Kingsville,Tex. Permian Basin,G. Thompson walked3a I. Duarte advanced to second.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,5,top,9-5,Tex. A&M-Kingsville,Tex. Permian Basin,A. Donovan to p for C. Cornelius.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,5,top,11-5,Tex. A&M-Kingsville,Tex. Permian Basin,"S. Becker doubled to left field, 2 RBI3a G. Thompson scored3a I. Duarte scored.",https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,5,top,11-5,Tex. A&M-Kingsville,Tex. Permian Basin,G. Servin popped up to rf.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,5,top,12-5,Tex. A&M-Kingsville,Tex. Permian Basin,"N. Wolf doubled to left center, RBI3a S. Becker scored.",https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,5,top,12-5,Tex. A&M-Kingsville,Tex. Permian Basin,J. Chapman popped up to lf.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,5,bot,12-5,Tex. Permian Basin,Tex. A&M-Kingsville,P. Astacio flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,5,bot,12-5,Tex. Permian Basin,Tex. A&M-Kingsville,O. Godina struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,5,bot,12-5,Tex. Permian Basin,Tex. A&M-Kingsville,G. Melendez walked.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,5,bot,12-7,Tex. Permian Basin,Tex. A&M-Kingsville,"C. Dickie homered to left field, 2 RBI3a G. Melendez scored.",https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,5,bot,12-7,Tex. Permian Basin,Tex. A&M-Kingsville,C. Rodriguez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,6,top,12-7,Tex. A&M-Kingsville,Tex. Permian Basin,A. Leyva to p for A. Donovan.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,6,top,12-7,Tex. A&M-Kingsville,Tex. Permian Basin,R. Armador singled through the left side.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,6,top,12-7,Tex. A&M-Kingsville,Tex. Permian Basin,M. Castro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,6,top,12-7,Tex. A&M-Kingsville,Tex. Permian Basin,"K. Bumstead grounded out to p, SAC, bunt3a R. Armador advanced to second.",https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,6,top,12-7,Tex. A&M-Kingsville,Tex. Permian Basin,R. Armador advanced to third on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,6,top,12-7,Tex. A&M-Kingsville,Tex. Permian Basin,I. Duarte walked.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,6,top,13-7,Tex. A&M-Kingsville,Tex. Permian Basin,"I. Duarte stole second3a R. Armador stole home, unearned.",https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,6,top,13-7,Tex. A&M-Kingsville,Tex. Permian Basin,G. Thompson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,6,bot,13-7,Tex. Permian Basin,Tex. A&M-Kingsville,M. Oleson to p for K. Lunsford.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,6,bot,13-7,Tex. Permian Basin,Tex. A&M-Kingsville,M.Clapperton doubled to right center.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,6,bot,13-7,Tex. Permian Basin,Tex. A&M-Kingsville,M. Johnson walked.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,6,bot,13-8,Tex. Permian Basin,Tex. A&M-Kingsville,"G. Thornton doubled to left field, RBI3a M. Johnson advanced to third3a M.Clapperton scored.",https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,6,bot,13-9,Tex. Permian Basin,Tex. A&M-Kingsville,"J. DeSoto flied out to cf, SAC, RBI3a G. Thornton advanced to third3a M. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,6,bot,13-10,Tex. Permian Basin,Tex. A&M-Kingsville,"P. Astacio singled up the middle, RBI3a G. Thornton scored.",https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,6,bot,13-10,Tex. Permian Basin,Tex. A&M-Kingsville,O. Godina popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,6,bot,13-10,Tex. Permian Basin,Tex. A&M-Kingsville,L. Martinez to p for M. Oleson.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,6,bot,13-10,Tex. Permian Basin,Tex. A&M-Kingsville,P. Astacio advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,6,bot,13-10,Tex. Permian Basin,Tex. A&M-Kingsville,G. Melendez popped up to c.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,7,top,13-10,Tex. A&M-Kingsville,Tex. Permian Basin,S. Becker singled to right field.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,7,top,13-10,Tex. A&M-Kingsville,Tex. Permian Basin,G. Servin popped up to ss.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,7,top,13-10,Tex. A&M-Kingsville,Tex. Permian Basin,N. Wolf singled up the middle3a S. Becker advanced to third.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,7,top,13-10,Tex. A&M-Kingsville,Tex. Permian Basin,J. Chapman hit by pitch3a N. Wolf advanced to second.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,7,top,13-10,Tex. A&M-Kingsville,Tex. Permian Basin,T. Brozovich to p for A. Leyva.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,7,top,14-10,Tex. A&M-Kingsville,Tex. Permian Basin,J. Chapman advanced to second on a wild pitch3a N. Wolf advanced to third on a wild pitch3a S. Becker scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,7,top,14-10,Tex. A&M-Kingsville,Tex. Permian Basin,R. Armador walked.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,7,top,15-10,Tex. A&M-Kingsville,Tex. Permian Basin,"M. Castro walked, RBI3a R. Armador advanced to second3a J. Chapman advanced to third3a N. Wolf scored.",https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,7,top,16-10,Tex. A&M-Kingsville,Tex. Permian Basin,"K. Bumstead walked, RBI3a M. Castro advanced to second3a R. Armador advanced to third3a J. Chapman scored.",https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,7,top,16-10,Tex. A&M-Kingsville,Tex. Permian Basin,J. Burrer to p for T. Brozovich.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,7,top,17-10,Tex. A&M-Kingsville,Tex. Permian Basin,"I. Duarte popped up to cf, SAC, RBI3a K. Bumstead advanced to second3a M. Castro advanced to third3a R. Armador scored.",https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,7,top,19-10,Tex. A&M-Kingsville,Tex. Permian Basin,"G. Thompson doubled to left field, 2 RBI3a K. Bumstead scored3a M. Castro scored.",https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,7,top,19-10,Tex. A&M-Kingsville,Tex. Permian Basin,S. Becker popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,7,bot,19-10,Tex. Permian Basin,Tex. A&M-Kingsville,C. Dickie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,7,bot,19-10,Tex. Permian Basin,Tex. A&M-Kingsville,C. Rodriguez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,7,bot,19-11,Tex. Permian Basin,Tex. A&M-Kingsville,"M.Clapperton homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,7,bot,19-11,Tex. Permian Basin,Tex. A&M-Kingsville,M. Johnson singled to right field.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,7,bot,19-11,Tex. Permian Basin,Tex. A&M-Kingsville,G. Thornton singled to center field3a M. Johnson advanced to third.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,7,bot,19-12,Tex. Permian Basin,Tex. A&M-Kingsville,"J. DeSoto singled up the middle, RBI3a G. Thornton advanced to third3a M. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,7,bot,19-12,Tex. Permian Basin,Tex. A&M-Kingsville,P. Astacio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,8,top,19-12,Tex. A&M-Kingsville,Tex. Permian Basin,G. Servin struck out looking.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,8,top,19-12,Tex. A&M-Kingsville,Tex. Permian Basin,N. Wolf singled to center field.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,8,top,19-12,Tex. A&M-Kingsville,Tex. Permian Basin,J. Chapman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,8,top,19-12,Tex. A&M-Kingsville,Tex. Permian Basin,J. Vasquez to p for J. Burrer.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,8,top,19-12,Tex. A&M-Kingsville,Tex. Permian Basin,R. Armador walked3a N. Wolf advanced to second.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,8,top,19-12,Tex. A&M-Kingsville,Tex. Permian Basin,M. Castro flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,8,top,19-13,Tex. A&M-Kingsville,Tex. Permian Basin,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,8,bot,19-12,Tex. Permian Basin,Tex. A&M-Kingsville,H. Kloesel to p for L. Martinez.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,8,bot,19-12,Tex. Permian Basin,Tex. A&M-Kingsville,O. Godina lined out to ss.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,8,bot,19-12,Tex. Permian Basin,Tex. A&M-Kingsville,G. Melendez doubled to left center.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,8,bot,19-13,Tex. Permian Basin,Tex. A&M-Kingsville,"C. Dickie doubled to right center, RBI3a G. Melendez scored.",https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,8,bot,19-13,Tex. Permian Basin,Tex. A&M-Kingsville,"C. Rodriguez flied out to rf, SAC3a C. Dickie advanced to third.",https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,8,bot,19-13,Tex. Permian Basin,Tex. A&M-Kingsville,M.Clapperton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,8,top,19-13,Tex. A&M-Kingsville,Tex. Permian Basin,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,9,top,19-13,Tex. A&M-Kingsville,Tex. Permian Basin,K. Bumstead walked.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,9,top,20-13,Tex. A&M-Kingsville,Tex. Permian Basin,"I. Duarte doubled, out at third rf to 2b to 3b, RBI3a K. Bumstead scored.",https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,9,top,20-13,Tex. A&M-Kingsville,Tex. Permian Basin,G. Thompson walked.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,9,top,20-13,Tex. A&M-Kingsville,Tex. Permian Basin,S. Becker singled to left field3a G. Thompson advanced to second.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,9,top,22-13,Tex. A&M-Kingsville,Tex. Permian Basin,"G. Servin doubled to left center, 2 RBI3a S. Becker scored3a G. Thompson scored.",https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,9,top,22-13,Tex. A&M-Kingsville,Tex. Permian Basin,N. Wolf popped up to ss.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,9,top,22-13,Tex. A&M-Kingsville,Tex. Permian Basin,J. Chapman hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,9,top,22-13,Tex. A&M-Kingsville,Tex. Permian Basin,R. Armador walked3a J. Chapman advanced to second3a G. Servin advanced to third.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,9,top,22-13,Tex. A&M-Kingsville,Tex. Permian Basin,M. Castro reached on a fielder's choice3a R. Armador out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,9,bot,22-13,Tex. Permian Basin,Tex. A&M-Kingsville,M. Johnson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,9,bot,22-13,Tex. Permian Basin,Tex. A&M-Kingsville,G. Thornton reached on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,9,bot,22-13,Tex. Permian Basin,Tex. A&M-Kingsville,J. DeSoto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
02/11/2022,"Odessa, TX",NA,9,bot,22-13,Tex. Permian Basin,Tex. A&M-Kingsville,P. Astacio singled up the middle3a G. Thornton advanced to second.,https://stats.ncaa.org/game/play_by_play/5203319,5203319
