date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,Riddle-Pace Field,NA,3,top,0-1,Holy Cross,Troy,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,3,bot,0-0,Troy,Holy Cross,"Hall, J hit by pitch (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,3,bot,0-0,Troy,Holy Cross,"Whibbs, D struck out looking (3-2 BKBFFBK)3a Hall, J out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,3,bot,0-0,Troy,Holy Cross,"Mosley, R walked (3-2 BBKKBB).",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,3,bot,0-0,Troy,Holy Cross,"Sumerhill, C hit by pitch (0-0)3a Mosley, R advanced to second.",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,3,bot,0-0,Troy,Holy Cross,"Johnson, S walked (3-0 BBBB)3a Sumerhill, C advanced to second3a Mosley, R advanced to third.",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,3,bot,0-1,Troy,Holy Cross,"Sullivan, W walked, RBI (3-2 BSSBBB)3a Johnson, S advanced to second3a Sumerhill, C advanced to third3a Mosley, R scored.",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,3,bot,0-1,Troy,Holy Cross,"Bartolero, C reached on a fielder's choice to shortstop (0-0)3a Sullivan, W out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,3,top,0-1,Holy Cross,Troy,R: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,4,top,0-1,Holy Cross,Troy,Wolf struck out looking (2-2 FBFBFK).,https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,4,top,0-1,Holy Cross,Troy,D'Acunto grounded out to 3b (2-2 KSBB).,https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,4,top,0-1,Holy Cross,Troy,Petrushka walked (3-2 SBFBFFBFB).,https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,4,top,0-1,Holy Cross,Troy,Jones grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,4,top,0-1,Holy Cross,Troy,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,4,bot,0-1,Troy,Holy Cross,"Leonard, T struck out swinging (1-2 SBFS).",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,4,bot,0-1,Troy,Holy Cross,"Kirk, E struck out swinging (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,4,bot,0-1,Troy,Holy Cross,"Hall, J struck out looking (3-2 SBFBBK).",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,5,top,0-1,Holy Cross,Troy,Peek fouled out to 1b (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,5,top,0-1,Holy Cross,Troy,Cooney struck out swinging (0-2 KKFS).,https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,5,top,0-1,Holy Cross,Troy,Mudd grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,5,bot,0-1,Troy,Holy Cross,"Whibbs, D grounded out to p (3-2 FBBBKF).",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,5,bot,0-1,Troy,Holy Cross,"Mosley, R struck out swinging (2-2 KBBKS).",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,5,bot,0-1,Troy,Holy Cross,"Sumerhill, C hit by pitch (2-2 KBKB).",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,5,bot,0-1,Troy,Holy Cross,"Sumerhill, C out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,6,top,0-1,Holy Cross,Troy,McElroy struck out looking (1-2 KSBK).,https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,6,top,0-1,Holy Cross,Troy,Kirkpatrick singled to second base (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,6,top,0-1,Holy Cross,Troy,Wolf singled through the right side (1-2 KSFB)3a Kirkpatrick advanced to third.,https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,6,top,0-1,Holy Cross,Troy,"Stewart, G to p for Gainous, G.",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,6,top,1-1,Holy Cross,Troy,"D'Acunto reached on a fielder's choice to pitcher, SAC, bunt, RBI (0-1 S)3a Wolf advanced to second3a Kirkpatrick scored.",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,6,top,1-1,Holy Cross,Troy,Petrushka grounded into double play ss to 2b to 1b (2-1 BBK)3a D'Acunto out on the play.,https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,6,bot,1-1,Troy,Holy Cross,"Johnson, S struck out looking (1-2 KBKK).",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,6,bot,1-1,Troy,Holy Cross,"Sullivan, W grounded out to ss (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,6,bot,1-1,Troy,Holy Cross,"Bartolero, C struck out swinging (1-2 SBFFFFFFS).",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,7,top,1-1,Holy Cross,Troy,Wang pinch hit for Peek.,https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,7,top,1-1,Holy Cross,Troy,Jones struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,7,top,1-1,Holy Cross,Troy,Wang singled through the left side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,7,top,1-1,Holy Cross,Troy,Cooney flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,7,top,1-1,Holy Cross,Troy,Mudd singled through the left side (0-2 KSF)3a Wang advanced to second.,https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,7,top,1-1,Holy Cross,Troy,McElroy struck out looking (1-2 KSBK).,https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,7,top,1-1,Holy Cross,Troy,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,7,bot,1-1,Troy,Holy Cross,"Fox, L. to p for DiLauro.",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,7,bot,1-1,Troy,Holy Cross,"Leonard, T flied out to cf (2-1 BSB).",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,7,bot,1-1,Troy,Holy Cross,"Kirk, E flied out to lf (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,7,bot,1-1,Troy,Holy Cross,"Hall, J singled up the middle (2-2 KSFBB).",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,7,bot,1-1,Troy,Holy Cross,"Whibbs, D grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,7,top,1-1,Holy Cross,Troy,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,8,top,1-1,Holy Cross,Troy,Kirkpatrick struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,8,top,1-1,Holy Cross,Troy,Wolf grounded out to 1b unassisted (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,8,top,1-1,Holy Cross,Troy,D'Acunto struck out swinging (3-2 SBBKBFFFFS).,https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,8,bot,1-1,Troy,Holy Cross,"Mosley, R struck out swinging (0-2 SKS).",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,8,bot,1-2,Troy,Holy Cross,"Sumerhill, C homered to left field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,8,bot,1-2,Troy,Holy Cross,"Dropped foul ball, E3.",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,8,bot,1-2,Troy,Holy Cross,"Johnson, S doubled down the lf line (3-2 FBBSB).",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,8,bot,1-2,Troy,Holy Cross,"Sullivan, W struck out swinging (1-2 KKFBS).",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,8,bot,1-2,Troy,Holy Cross,"Bartolero, C lined out to lf (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,8,bot,1-2,Troy,Holy Cross,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,9,top,1-2,Holy Cross,Troy,"Oates, M to p for Stewart, G.",https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,9,top,1-2,Holy Cross,Troy,Petrushka grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,9,top,1-2,Holy Cross,Troy,Jones grounded out to 2b (3-2 BKBBK).,https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,9,top,1-2,Holy Cross,Troy,Wang to 3b.,https://stats.ncaa.org/game/play_by_play/5207929,5207929
02/18/2022,Riddle-Pace Field,NA,9,top,1-2,Holy Cross,Troy,Wang grounded out to 3b (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5207929,5207929
