date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,Caltech,NA,2,top,1-1,Lewis & Clark,Caltech,"Tellinghusen, Blake walked.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,2,top,1-1,Lewis & Clark,Caltech,"Guieb, Riley singled, bunt; Tellinghusen, Blake advanced to second; Heron, Will advanced to third.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,2,top,2-1,Lewis & Clark,Caltech,"Lee, Mason walked, RBI; Guieb, Riley advanced to second; Tellinghusen, Blake advanced to third; Heron, Will scored.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,2,top,2-1,Lewis & Clark,Caltech,"Moore, Dylan grounded into double play p to c to 1b; Lee, Mason advanced to second; Guieb, Riley advanced to third; Tellinghusen, Blake out on the play.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,2,top,3-1,Lewis & Clark,Caltech,"Serafini, Jacob reached first on an error by 2b, RBI; Lee, Mason advanced to third; Guieb, Riley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,2,top,3-1,Lewis & Clark,Caltech,"Thomson, Jack flied out to cf.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,2,bot,3-1,Caltech,Lewis & Clark,J. Warren singled through the left side.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,2,bot,3-1,Caltech,Lewis & Clark,K. Reese grounded out to 3b; J. Warren advanced to second.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,2,bot,3-1,Caltech,Lewis & Clark,W. Cook walked.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,2,bot,3-1,Caltech,Lewis & Clark,R. Ruscansky grounded into double play 3b to 2b to 1b; W. Cook out on the play.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,3,top,4-1,Lewis & Clark,Caltech,"Bass, Luke homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,3,top,5-1,Lewis & Clark,Caltech,"Ghammachi, Jakob homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,3,top,5-1,Lewis & Clark,Caltech,"Heron, Will singled through the left side.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,3,top,5-1,Lewis & Clark,Caltech,"Tellinghusen, Blake grounded into double play 2b to ss to 1b; Heron, Will out on the play.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,3,top,5-1,Lewis & Clark,Caltech,"Guieb, Riley grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,3,bot,5-1,Caltech,Lewis & Clark,W. Dembski singled through the left side.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,3,bot,5-1,Caltech,Lewis & Clark,J. Fishel singled to left center; W. Dembski advanced to second.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,3,bot,5-1,Caltech,Lewis & Clark,L. Jenkins flied out to lf.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,3,bot,5-1,Caltech,Lewis & Clark,D. Beutler reached on a fielder's choice; J. Fishel out at second ss to 2b; W. Dembski advanced to third.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,3,bot,5-1,Caltech,Lewis & Clark,T. Kristufek flied out to cf.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,4,top,5-1,Lewis & Clark,Caltech,"Lee, Mason hit by pitch.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,4,top,5-1,Lewis & Clark,Caltech,"Lee, Mason stole second.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,4,top,5-1,Lewis & Clark,Caltech,"Moore, Dylan walked.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,4,top,7-1,Lewis & Clark,Caltech,"Serafini, Jacob doubled through the left side, 2 RBI; Moore, Dylan scored; Lee, Mason scored.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,4,top,7-1,Lewis & Clark,Caltech,"Serafini, Jacob advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,4,top,7-1,Lewis & Clark,Caltech,"Thomson, Jack walked.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,4,top,7-1,Lewis & Clark,Caltech,"Thomson, Jack stole second.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,4,top,8-1,Lewis & Clark,Caltech,"Bass, Luke grounded out to 1b unassisted, RBI; Thomson, Jack advanced to third; Serafini, Jacob scored.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,4,top,9-1,Lewis & Clark,Caltech,"Ghammachi, Jakob singled to third base, RBI; Thomson, Jack scored.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,4,top,9-1,Lewis & Clark,Caltech,"Heron, Will flied out to rf.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,4,top,9-1,Lewis & Clark,Caltech,"Ghammachi, Jakob advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,4,top,9-1,Lewis & Clark,Caltech,"Tellinghusen, Blake walked.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,4,top,9-1,Lewis & Clark,Caltech,"Guieb, Riley walked; Tellinghusen, Blake advanced to second; Ghammachi, Jakob advanced to third.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,4,top,10-1,Lewis & Clark,Caltech,"Lee, Mason singled through the right side, RBI; Guieb, Riley advanced to second; Tellinghusen, Blake advanced to third; Ghammachi, Jakob scored.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,4,top,10-1,Lewis & Clark,Caltech,"Moore, Dylan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,4,bot,10-1,Caltech,Lewis & Clark,J. Warren grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,4,bot,10-1,Caltech,Lewis & Clark,K. Reese singled through the right side.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,4,bot,10-1,Caltech,Lewis & Clark,W. Cook struck out swinging.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,4,bot,10-3,Caltech,Lewis & Clark,"R. Ruscansky homered to left center, 2 RBI; K. Reese scored.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,4,bot,10-3,Caltech,Lewis & Clark,W. Dembski walked.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,4,bot,10-3,Caltech,Lewis & Clark,J. Fishel flied out to cf.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,5,top,10-3,Lewis & Clark,Caltech,M. Cox to p for R. Wong.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,5,top,10-3,Lewis & Clark,Caltech,"Serafini, Jacob struck out, reached first on an error by 1b.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,5,top,10-3,Lewis & Clark,Caltech,"Serafini, Jacob out at second p to 1b to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,5,top,10-3,Lewis & Clark,Caltech,"Savant, Jack pinch hit for Thomson, Jack.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,5,top,10-3,Lewis & Clark,Caltech,"Savant, Jack struck out looking.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,5,top,10-3,Lewis & Clark,Caltech,"Parsons, Casey pinch hit for Bass, Luke.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,5,top,10-3,Lewis & Clark,Caltech,"Parsons, Casey flied out to rf.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,5,top,10-3,Lewis & Clark,Caltech,E: 1,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,5,bot,10-3,Caltech,Lewis & Clark,"Savant, Jack to 3b.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,5,bot,10-3,Caltech,Lewis & Clark,L. Jenkins flied out to cf.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,5,bot,10-3,Caltech,Lewis & Clark,D. Beutler flied out to rf.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,5,bot,10-3,Caltech,Lewis & Clark,T. Kristufek singled through the left side.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,5,bot,10-3,Caltech,Lewis & Clark,J. Warren reached on a fielder's choice; T. Kristufek out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,5,top,10-3,Lewis & Clark,Caltech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,6,top,10-3,Lewis & Clark,Caltech,"Ghammachi, Jakob tripled to right center.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,6,top,10-3,Lewis & Clark,Caltech,"Savant, Jack to 2b.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,6,top,10-3,Lewis & Clark,Caltech,"Guieb, Riley to 3b.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,6,top,10-3,Lewis & Clark,Caltech,"Heron, Will walked.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,6,top,10-3,Lewis & Clark,Caltech,"Tellinghusen, Blake grounded out to p; Heron, Will advanced to second.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,6,top,11-3,Lewis & Clark,Caltech,"Ghammachi, Jakob scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,6,top,11-3,Lewis & Clark,Caltech,"Heron, Will advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,6,top,11-3,Lewis & Clark,Caltech,"Guieb, Riley reached on a fielder's choice; Heron, Will out at third 3b to c to 3b, picked off.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,6,top,11-3,Lewis & Clark,Caltech,"Lee, Mason doubled to right field; Guieb, Riley advanced to third.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,6,top,11-3,Lewis & Clark,Caltech,"Moore, Dylan flied out to cf.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,6,bot,11-3,Caltech,Lewis & Clark,"Wuelfing, Kris to p for Ferruggia, Noah.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,6,bot,11-3,Caltech,Lewis & Clark,K. Reese struck out swinging.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,6,bot,11-3,Caltech,Lewis & Clark,W. Cook singled to right field.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,6,bot,11-3,Caltech,Lewis & Clark,R. Ruscansky struck out swinging.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,6,bot,11-3,Caltech,Lewis & Clark,W. Dembski popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,7,top,11-3,Lewis & Clark,Caltech,P. Donahoe to lf for K. Reese.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,7,top,11-3,Lewis & Clark,Caltech,W. Dembski to cf.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,7,top,11-3,Lewis & Clark,Caltech,S. Stameson to rf for J. Warren.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,7,top,11-3,Lewis & Clark,Caltech,"Serafini, Jacob doubled to right field.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,7,top,11-3,Lewis & Clark,Caltech,"Savant, Jack walked.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,7,top,11-3,Lewis & Clark,Caltech,"Parsons, Casey struck out swinging.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,7,top,11-3,Lewis & Clark,Caltech,"Ghammachi, Jakob flied out to lf.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,7,top,12-3,Lewis & Clark,Caltech,"Heron, Will singled to right field, 2 RBI; Savant, Jack advanced to third; Serafini, Jacob scored.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,7,top,12-3,Lewis & Clark,Caltech,"Tellinghusen, Blake walked; Heron, Will advanced to second.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,7,top,14-3,Lewis & Clark,Caltech,"Guieb, Riley doubled to left center, 2 RBI; Tellinghusen, Blake advanced to third; Heron, Will scored; Savant, Jack scored.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,7,top,14-3,Lewis & Clark,Caltech,"Lee, Mason walked.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,7,top,15-3,Lewis & Clark,Caltech,"Moore, Dylan walked, RBI; Lee, Mason advanced to second; Guieb, Riley advanced to third; Tellinghusen, Blake scored.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,7,top,16-3,Lewis & Clark,Caltech,"Serafini, Jacob walked, RBI; Moore, Dylan advanced to second; Lee, Mason advanced to third; Guieb, Riley scored.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,7,top,16-3,Lewis & Clark,Caltech,M. Szedlock to p for M. Cox.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,7,top,18-3,Lewis & Clark,Caltech,"Savant, Jack doubled to right field, 2 RBI; Serafini, Jacob advanced to third; Moore, Dylan scored; Lee, Mason scored.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,7,top,19-3,Lewis & Clark,Caltech,"Parsons, Casey singled to center field, RBI; Savant, Jack advanced to third; Serafini, Jacob scored.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,7,top,19-3,Lewis & Clark,Caltech,"Ghammachi, Jakob hit by pitch; Parsons, Casey advanced to second.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,7,top,20-3,Lewis & Clark,Caltech,"Heron, Will singled through the left side, RBI; Ghammachi, Jakob advanced to second; Parsons, Casey advanced to third; Savant, Jack scored.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,7,top,22-3,Lewis & Clark,Caltech,"Tellinghusen, Blake reached first on an error by lf, advanced to second, 2 RBI; Heron, Will advanced to third; Ghammachi, Jakob scored, unearned; Parsons, Casey scored.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,7,top,22-3,Lewis & Clark,Caltech,"Guieb, Riley struck out swinging.",https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,7,bot,22-3,Caltech,Lewis & Clark,J. Fishel popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,7,bot,22-3,Caltech,Lewis & Clark,L. Jenkins flied out to lf.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
02/12/2022,Caltech,NA,7,bot,22-3,Caltech,Lewis & Clark,D. Beutler flied out to rf.,https://stats.ncaa.org/game/play_by_play/5249003,5249003
