date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Glenville, WV",NA,1,top,0-0,Mansfield,Glenville St.,Osborne flied out to lf.,https://stats.ncaa.org/game/play_by_play/5220351,5220351
02/19/2022,"Glenville, WV",NA,1,top,0-0,Mansfield,Glenville St.,Shander flied out to cf.,https://stats.ncaa.org/game/play_by_play/5220351,5220351
02/19/2022,"Glenville, WV",NA,1,top,0-0,Mansfield,Glenville St.,Shertzer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220351,5220351
02/19/2022,"Glenville, WV",NA,1,bot,0-0,Glenville St.,Mansfield,C. Werry grounded out to p.,https://stats.ncaa.org/game/play_by_play/5220351,5220351
02/19/2022,"Glenville, WV",NA,1,bot,0-0,Glenville St.,Mansfield,T. Smith singled.,https://stats.ncaa.org/game/play_by_play/5220351,5220351
02/19/2022,"Glenville, WV",NA,1,bot,0-0,Glenville St.,Mansfield,T. Smith stole second.,https://stats.ncaa.org/game/play_by_play/5220351,5220351
02/19/2022,"Glenville, WV",NA,1,bot,0-0,Glenville St.,Mansfield,Z. Morris flied out to cf3a T. Smith out at third cf to 3b.,https://stats.ncaa.org/game/play_by_play/5220351,5220351
02/19/2022,"Glenville, WV",NA,1,bot,0-0,Glenville St.,Mansfield,H: 1,https://stats.ncaa.org/game/play_by_play/5220351,5220351
02/19/2022,"Glenville, WV",NA,2,top,0-0,Mansfield,Glenville St.,Lowengart singled.,https://stats.ncaa.org/game/play_by_play/5220351,5220351
02/19/2022,"Glenville, WV",NA,2,top,0-0,Mansfield,Glenville St.,Freedman reached on an error by 2b3a Lowengart advanced to second.,https://stats.ncaa.org/game/play_by_play/5220351,5220351
02/19/2022,"Glenville, WV",NA,2,top,1-0,Mansfield,Glenville St.,"Nales singled, RBI, unearned3a Freedman advanced to second3a Lowengart scored.",https://stats.ncaa.org/game/play_by_play/5220351,5220351
02/19/2022,"Glenville, WV",NA,2,top,1-0,Mansfield,Glenville St.,Mengel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220351,5220351
02/19/2022,"Glenville, WV",NA,2,top,1-0,Mansfield,Glenville St.,Haas flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5220351,5220351
02/19/2022,"Glenville, WV",NA,2,top,1-0,Mansfield,Glenville St.,Verbonitz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220351,5220351
02/19/2022,"Glenville, WV",NA,2,bot,1-0,Glenville St.,Mansfield,F. Escalante grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5220351,5220351
02/19/2022,"Glenville, WV",NA,2,bot,1-0,Glenville St.,Mansfield,M. Mangum singled.,https://stats.ncaa.org/game/play_by_play/5220351,5220351
02/19/2022,"Glenville, WV",NA,2,bot,1-0,Glenville St.,Mansfield,R. Rodriguez singled3a M. Mangum advanced to second.,https://stats.ncaa.org/game/play_by_play/5220351,5220351
02/19/2022,"Glenville, WV",NA,2,bot,1-0,Glenville St.,Mansfield,Calen Kampes walked3a R. Rodriguez advanced to second3a M. Mangum advanced to third.,https://stats.ncaa.org/game/play_by_play/5220351,5220351
