date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Atlanta, Ga.",NA,1,top,0-0,Purdue Fort Wayne,Georgia St.,J. Lang struck out swinging (1-2 KFFBFS).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,1,top,0-0,Purdue Fort Wayne,Georgia St.,G. Lake walked (3-1 BBSBB).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,1,top,0-0,Purdue Fort Wayne,Georgia St.,B. Blackford flied out to cf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,1,top,0-0,Purdue Fort Wayne,Georgia St.,"G. Lake out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,1,bot,0-0,Georgia St.,Purdue Fort Wayne,"Ryerson, M. grounded out to 2b (0-2 SF).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,1,bot,0-0,Georgia St.,Purdue Fort Wayne,"Jones, C. singled up the middle (0-1 K).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,1,bot,0-0,Georgia St.,Purdue Fort Wayne,"Pearson, D. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,1,bot,0-0,Georgia St.,Purdue Fort Wayne,"Cheney, G. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,1,bot,0-0,Georgia St.,Purdue Fort Wayne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,2,top,0-0,Purdue Fort Wayne,Georgia St.,B. Higgins grounded out to 3b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,2,top,0-0,Purdue Fort Wayne,Georgia St.,A. Evenson walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,2,top,0-0,Purdue Fort Wayne,Georgia St.,"J. Bickel struck out swinging, hit into double play c unassisted (1-2 SBKS)3a A. Evenson out on the play, interference.",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,2,bot,0-0,Georgia St.,Purdue Fort Wayne,"Smith, J. singled to left field (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,2,bot,0-0,Georgia St.,Purdue Fort Wayne,"Mize, W. doubled to right field (1-1 BF)3a Smith, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,2,bot,0-0,Georgia St.,Purdue Fort Wayne,"Abboud, D. walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,2,bot,0-2,Georgia St.,Purdue Fort Wayne,"Hilton, K. singled to left field, 2 RBI (0-0)3a Abboud, D. advanced to second3a Mize, W. scored3a Smith, J. scored.",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,2,bot,0-3,Georgia St.,Purdue Fort Wayne,"Hilton, K. advanced to second on a wild pitch, advanced to third3a Abboud, D. scored.",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,2,bot,0-4,Georgia St.,Purdue Fort Wayne,"Hilton, K. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,2,bot,0-4,Georgia St.,Purdue Fort Wayne,Riesselmann singled up the middle (3-2 KBSBB).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,2,bot,0-4,Georgia St.,Purdue Fort Wayne,Riesselmann advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,2,bot,0-4,Georgia St.,Purdue Fort Wayne,"Ryerson, M. struck out swinging (1-2 SBFS).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,2,bot,0-5,Georgia St.,Purdue Fort Wayne,"Riesselmann advanced to third on a passed ball, scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,2,bot,0-5,Georgia St.,Purdue Fort Wayne,"Jones, C. walked (3-2 FKBBBB).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,2,bot,0-5,Georgia St.,Purdue Fort Wayne,"Pearson, D. lined out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
