date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Hattiesburg, Miss.",NA,3,top,0-0,South Alabama,Southern Miss.,Turner singled to shortstop (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,3,top,0-0,South Alabama,Southern Miss.,Orbeta singled to second base (0-0): Turner advanced to second.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,3,top,0-0,South Alabama,Southern Miss.,"Jordan grounded out to p, SAC, bunt (0-0): Orbeta advanced to second: Turner advanced to third.",https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,3,top,1-0,South Alabama,Southern Miss.,"Simington flied out to cf, SF, RBI (0-0): Orbeta advanced to third: Turner scored.",https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,3,top,2-0,South Alabama,Southern Miss.,"Middleton singled through the right side, RBI (0-1 K): Orbeta scored.",https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,3,top,2-0,South Alabama,Southern Miss.,Stokes doubled to right center (2-1 BBK): Middleton advanced to third.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,3,top,3-0,South Alabama,Southern Miss.,"Montiel reached on a throwing error by ss (1-1 BK): Stokes advanced to third: Middleton scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,3,top,3-0,South Alabama,Southern Miss.,Sullivan struck out (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,3,bot,3-0,Southern Miss.,South Alabama,McGillis struck out (2-2 BFKFBFFS).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,3,bot,3-0,Southern Miss.,South Alabama,Wilks walked (3-2 KBFBBB).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,3,bot,3-0,Southern Miss.,South Alabama,B. Johnson flied out to lf (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,3,bot,3-0,Southern Miss.,South Alabama,G Montenegro singled through the right side (0-0): Wilks advanced to third.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,3,bot,3-0,Southern Miss.,South Alabama,Dickerson flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,4,top,3-0,South Alabama,Southern Miss.,Powers struck out looking (2-2 BSBKK).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,4,top,3-0,South Alabama,Southern Miss.,"Turner grounded out to p, bunt (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,4,top,3-0,South Alabama,Southern Miss.,Orbeta walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,4,top,3-0,South Alabama,Southern Miss.,Orbeta advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,4,top,4-0,South Alabama,Southern Miss.,"Jordan singled to right field, RBI (2-0 BB): Orbeta scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,4,top,4-0,South Alabama,Southern Miss.,Simington struck out (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,4,bot,4-0,Southern Miss.,South Alabama,D. Lynch walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,4,bot,4-0,Southern Miss.,South Alabama,Sargent fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,4,bot,4-0,Southern Miss.,South Alabama,Cedarburg reached on a fielder's choice (3-2 BBKBKFF): D. Lynch out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,4,bot,4-2,Southern Miss.,South Alabama,"R. Ewing homered to left center, 2 RBI (1-1 BS): Cedarburg scored.",https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,4,bot,4-2,Southern Miss.,South Alabama,McGillis flied out to rf (2-2 SBSB).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,5,top,4-2,South Alabama,Southern Miss.,Middleton flied out to 3b (2-2 BKSB).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,5,top,4-2,South Alabama,Southern Miss.,Stokes grounded out to 1b unassisted (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,5,top,4-2,South Alabama,Southern Miss.,Montiel flied out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,5,bot,4-2,Southern Miss.,South Alabama,Wilks out at first 1b to p (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,5,bot,4-2,Southern Miss.,South Alabama,B. Johnson singled to center field (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,5,bot,4-2,Southern Miss.,South Alabama,Boyd to p for Lehrmann.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,5,bot,4-2,Southern Miss.,South Alabama,G Montenegro flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,5,bot,4-2,Southern Miss.,South Alabama,Dickerson reached on a fielder's choice (1-2 BFF): B. Johnson out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,5,bot,4-2,Southern Miss.,South Alabama,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,6,top,4-2,South Alabama,Southern Miss.,Stuart to p for Hall.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,6,top,4-2,South Alabama,Southern Miss.,Sullivan flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,6,top,4-2,South Alabama,Southern Miss.,"Powers reached on a fielding error by rf, advanced to second (3-2 FBBFBF).",https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,6,top,4-2,South Alabama,Southern Miss.,Turner grounded out to p (2-1 KBB): Powers advanced to third.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,6,top,4-2,South Alabama,Southern Miss.,Orbeta grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,6,top,4-2,South Alabama,Southern Miss.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,6,bot,4-2,Southern Miss.,South Alabama,D. Lynch flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,6,bot,4-2,Southern Miss.,South Alabama,Sargent flied out to cf (2-2 BFSB).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,6,bot,4-2,Southern Miss.,South Alabama,Fischer pinch hit for Cedarburg.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,6,bot,4-2,Southern Miss.,South Alabama,Fischer struck out (2-2 KKBBS).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,7,top,4-2,South Alabama,Southern Miss.,Jordan grounded out to 3b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,7,top,4-2,South Alabama,Southern Miss.,Simington singled to left field (1-2 FSB).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,7,top,4-2,South Alabama,Southern Miss.,"Simington out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,7,top,4-2,South Alabama,Southern Miss.,Middleton doubled to left field (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,7,top,4-2,South Alabama,Southern Miss.,Stokes struck out (2-2 BKSBS).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,7,top,4-2,South Alabama,Southern Miss.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,7,bot,4-2,Southern Miss.,South Alabama,R. Ewing struck out (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,7,bot,4-2,Southern Miss.,South Alabama,McGillis hit by pitch (0-2 KFFF).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,7,bot,4-2,Southern Miss.,South Alabama,Wilks flied out to lf (2-2 KSBFB).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,7,bot,4-2,Southern Miss.,South Alabama,B. Johnson reached on a fielder's choice (1-1 BK): McGillis out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,7,top,4-2,South Alabama,Southern Miss.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,8,top,4-2,South Alabama,Southern Miss.,Ramsey to p for Stuart.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,8,top,4-2,South Alabama,Southern Miss.,Montiel singled to center field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,8,top,4-2,South Alabama,Southern Miss.,Sullivan struck out (2-2 KBFBK).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,8,top,4-2,South Alabama,Southern Miss.,Powers grounded out to p (3-2 SBKBB): Montiel advanced to second.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,8,top,5-2,South Alabama,Southern Miss.,"Turner singled to right field, RBI, advanced to second on the throw (3-2 BKBFB): Montiel scored.",https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,8,top,5-2,South Alabama,Southern Miss.,Orbeta struck out (3-2 BFKBBS).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,8,bot,5-2,Southern Miss.,South Alabama,G Montenegro grounded out to 1b unassisted (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,8,bot,5-2,Southern Miss.,South Alabama,Dickerson singled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,8,bot,5-2,Southern Miss.,South Alabama,D. Lynch walked (3-0 BBBB): Dickerson advanced to second.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,8,bot,5-5,Southern Miss.,South Alabama,"Sargent homered to left center, 3 RBI (2-1 FBB): D. Lynch scored: Dickerson scored.",https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,8,bot,5-5,Southern Miss.,South Alabama,Harlan to p for Boyd.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,8,bot,5-5,Southern Miss.,South Alabama,Fischer to dh.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,8,bot,5-5,Southern Miss.,South Alabama,Fischer out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,8,bot,5-5,Southern Miss.,South Alabama,R. Ewing singled to center field (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,8,bot,5-5,Southern Miss.,South Alabama,McGillis reached on a fielder's choice (1-2 FKB): R. Ewing out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,9,top,5-5,South Alabama,Southern Miss.,C. Best to p for Ramsey.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,9,top,5-5,South Alabama,Southern Miss.,Jordan flied out to ss (3-2 BKSBB).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,9,top,5-5,South Alabama,Southern Miss.,Simington flied out to lf (1-2 FFBF).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,9,top,5-5,South Alabama,Southern Miss.,Middleton struck out (2-2 KBFBS).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,9,bot,5-5,Southern Miss.,South Alabama,Wilks grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,9,bot,5-5,Southern Miss.,South Alabama,B. Johnson struck out (3-2 BKBBKS).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,9,bot,5-5,Southern Miss.,South Alabama,G Montenegro grounded out to ss (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,10,top,5-5,South Alabama,Southern Miss.,Stokes doubled to right center (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,10,top,5-5,South Alabama,Southern Miss.,Montiel grounded out to 3b (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,10,top,5-5,South Alabama,Southern Miss.,Sullivan struck out (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,10,top,5-5,South Alabama,Southern Miss.,Powers struck out (2-2 FSBFBS).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,10,top,5-5,South Alabama,Southern Miss.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,10,bot,5-5,Southern Miss.,South Alabama,Wood to p for Harlan.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,10,bot,5-5,Southern Miss.,South Alabama,Dickerson flied out to 2b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,10,bot,5-5,Southern Miss.,South Alabama,D. Lynch struck out (2-2 FBBSS).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,10,bot,5-5,Southern Miss.,South Alabama,Sargent grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,11,top,5-5,South Alabama,Southern Miss.,D. Rogers to p for C. Best.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,11,top,5-5,South Alabama,Southern Miss.,Turner walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,11,top,5-5,South Alabama,Southern Miss.,Storm to p for D. Rogers.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,11,top,5-5,South Alabama,Southern Miss.,"Orbeta fouled out to c, bunt (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,11,top,5-5,South Alabama,Southern Miss.,Turner stole second.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,11,top,5-5,South Alabama,Southern Miss.,Jordan flied out to cf (2-2 BBKK): Turner advanced to third.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,11,top,5-5,South Alabama,Southern Miss.,Simington walked (3-2 BKSBBFB).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,11,top,5-5,South Alabama,Southern Miss.,Harper to p for Storm.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,11,top,5-5,South Alabama,Southern Miss.,Middleton grounded out to 3b (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,11,top,5-5,South Alabama,Southern Miss.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,11,bot,5-5,Southern Miss.,South Alabama,Fischer struck out (2-2 BBKSS).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,11,bot,5-5,Southern Miss.,South Alabama,R. Ewing grounded out to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,11,bot,5-5,Southern Miss.,South Alabama,McGillis walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,11,bot,5-5,Southern Miss.,South Alabama,McGillis advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,11,bot,5-5,Southern Miss.,South Alabama,Wilks grounded out to ss (2-1 SBB).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,11,top,5-5,South Alabama,Southern Miss.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,12,top,5-5,South Alabama,Southern Miss.,Stokes struck out (1-2 FBFS).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,12,top,5-5,South Alabama,Southern Miss.,Montiel singled to center field (0-2 SK).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,12,top,5-5,South Alabama,Southern Miss.,"Donaldson, K pinch hit for Sullivan.",https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,12,top,5-5,South Alabama,Southern Miss.,"Donaldson, K grounded into double play 2b to ss to 1b (0-1 K): Montiel out on the play.",https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,12,top,5-5,South Alabama,Southern Miss.,H: 1,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,12,bot,5-5,Southern Miss.,South Alabama,"Donaldson to lf for Donaldson, K.",https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,12,bot,5-5,Southern Miss.,South Alabama,Brougham to p for Wood.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,12,bot,5-5,Southern Miss.,South Alabama,B. Johnson doubled to left field (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,12,bot,5-5,Southern Miss.,South Alabama,Faust pinch ran for B. Johnson.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,12,bot,5-5,Southern Miss.,South Alabama,G Montenegro grounded out to 1b unassisted (0-0): Faust advanced to third.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,12,bot,5-5,Southern Miss.,South Alabama,Dickerson walked (3-2 BFBFBB).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,12,bot,5-5,Southern Miss.,South Alabama,D. Lynch grounded into double play 2b to ss to 1b (0-0): Dickerson out on the play.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,12,top,5-5,South Alabama,Southern Miss.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,13,top,5-5,South Alabama,Southern Miss.,R.Montenegro to c for Faust.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,13,top,5-5,South Alabama,Southern Miss.,"Powers reached on a fielding error by 1b, assist by c (0-2 FS).",https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,13,top,5-5,South Alabama,Southern Miss.,Tissue pinch ran for Powers.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,13,top,5-5,South Alabama,Southern Miss.,Turner flied out to lf (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,13,top,5-5,South Alabama,Southern Miss.,Orbeta flied out to cf (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,13,top,5-5,South Alabama,Southern Miss.,Jordan singled to right field (1-2 KKB): Tissue advanced to third.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,13,top,5-5,South Alabama,Southern Miss.,Boyd to p for Harper.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,13,top,6-5,South Alabama,Southern Miss.,"Simington singled up the middle, RBI (2-0 BB): Jordan advanced to third: Tissue scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,13,top,6-5,South Alabama,Southern Miss.,Middleton grounded out to 2b (3-2 BBBFSFF).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,13,bot,6-5,Southern Miss.,South Alabama,Altamirano to c for Tissue.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,13,bot,6-5,Southern Miss.,South Alabama,Copenhaver to p for Brougham.,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,13,bot,6-5,Southern Miss.,South Alabama,Sargent flied out to lf (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
02/22/2022,"Hattiesburg, Miss.",NA,13,bot,6-5,Southern Miss.,South Alabama,Fischer grounded out to 2b (3-2 SBBFBF).,https://stats.ncaa.org/game/play_by_play/5213036,5213036
