date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Gaffney, S.C.",NA,1,top,0-0,Seton Hill,Limestone,B. Durham grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,1,top,0-0,Seton Hill,Limestone,V. Rauso grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,1,top,0-0,Seton Hill,Limestone,J. Oberdorf grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,1,bot,0-0,Limestone,Seton Hill,"Shugan, D. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,1,bot,0-0,Limestone,Seton Hill,"Burroughs, C popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,1,bot,0-0,Limestone,Seton Hill,"Lombardo, G. singled to left center3a Shugan, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,1,bot,0-1,Limestone,Seton Hill,"Nelson, J. singled through the left side3a Lombardo, G. advanced to second3a Shugan, D. advanced to third, scored on a fielding error by lf, unearned.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,1,bot,0-1,Limestone,Seton Hill,"MacCallum, J popped up to rf.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,1,bot,0-1,Limestone,Seton Hill,"Clark, H. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,1,bot,0-1,Limestone,Seton Hill,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,2,top,0-1,Seton Hill,Limestone,D. Garth grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,2,top,0-1,Seton Hill,Limestone,O. Sabol struck out looking.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,2,top,0-1,Seton Hill,Limestone,I. DiAndreth grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
