date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Gainesville, FL",NA,2,top,0-1,Liberty,Florida,"MATHIEU, L. out at first 1b to p (3-2 BBSSB).",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,2,bot,0-1,Florida,Liberty,Armstrong grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,2,bot,0-1,Florida,Liberty,Guscette flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,2,bot,0-2,Florida,Liberty,"Langford homered to left center, RBI (0-1 K).",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,2,bot,0-2,Florida,Liberty,D. Fabian grounded out to ss (1-2 BFS).,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,2,bot,0-2,Florida,Liberty,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,3,top,0-2,Liberty,Florida,"ORNDORFF, D. struck out swinging (3-2 BFBBSFFS).",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,3,top,0-2,Liberty,Florida,"LAZZARO, J. grounded out to 2b (2-2 FKBB).",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,3,top,0-2,Liberty,Florida,"KEETER, N. struck out looking (1-2 KFBK).",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,3,bot,0-2,Florida,Liberty,Halter singled through the right side (2-2 BBSF).,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,3,bot,0-2,Florida,Liberty,Fabian lined out to cf to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,3,bot,0-2,Florida,Liberty,S. Thompson struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,3,bot,0-2,Florida,Liberty,Calilao walked (3-1 BFBBB)3a Halter advanced to second.,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,3,bot,0-2,Florida,Liberty,J. Rivera struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,3,bot,0-2,Florida,Liberty,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,4,top,0-2,Liberty,Florida,"BETTS, G. grounded out to 2b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,4,top,0-2,Liberty,Florida,"ANDERSON, A. popped up to 2b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,4,top,0-2,Liberty,Florida,"HILL, S. struck out looking (0-2 SKFFFK).",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,4,bot,0-2,Florida,Liberty,Armstrong struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,4,bot,0-2,Florida,Liberty,Guscette flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,4,bot,0-2,Florida,Liberty,Langford singled to right field (3-2 SBBKFFFB).,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,4,bot,0-2,Florida,Liberty,D. Fabian struck out swinging (3-2 BSBKBS).,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,4,bot,0-2,Florida,Liberty,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,5,top,0-2,Liberty,Florida,GULAKOWSKI grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,5,top,0-2,Liberty,Florida,"FOSTER, C. struck out swinging (2-2 FSFBBS).",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,5,top,0-2,Liberty,Florida,"MATHIEU, L. struck out swinging (2-2 BBKSS).",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,5,bot,0-2,Florida,Liberty,"CUMMING, D. to p for ADAMETZ, J..",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,5,bot,0-2,Florida,Liberty,Halter struck out looking (0-2 FFK).,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,5,bot,0-2,Florida,Liberty,Fabian fouled out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,5,bot,0-3,Florida,Liberty,"S. Thompson homered to center field, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,5,bot,0-3,Florida,Liberty,Calilao struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,5,bot,0-3,Florida,Liberty,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,6,top,0-3,Liberty,Florida,"ORNDORFF, D. flied out to cf (3-2 BFBFB).",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,6,top,0-3,Liberty,Florida,"LAZZARO, J. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,6,top,0-3,Liberty,Florida,"KEETER, N. singled through the left side (0-1 F)3a LAZZARO, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,6,top,0-3,Liberty,Florida,"BETTS, G. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,6,top,0-3,Liberty,Florida,"KEETER, N. advanced to second3a LAZZARO, J. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,6,top,0-3,Liberty,Florida,"ANDERSON, A. struck out looking (1-2 FFBFK).",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,6,top,0-3,Liberty,Florida,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,6,bot,0-3,Florida,Liberty,J. Rivera grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,6,bot,0-3,Florida,Liberty,Armstrong popped up to 3b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,6,bot,0-3,Florida,Liberty,Guscette flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,7,top,0-3,Liberty,Florida,Ficarrotta to p for Barco.,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,7,top,0-3,Liberty,Florida,"HILL, S. struck out swinging (1-2 SKFBFFS).",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,7,top,0-3,Liberty,Florida,GULAKOWSKI fouled out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,7,top,0-3,Liberty,Florida,"FOSTER, C. grounded out to 2b (2-1 BBS).",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,7,bot,0-3,Florida,Liberty,Langford flied out to cf (0-2 SK).,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,7,bot,0-3,Florida,Liberty,D. Fabian singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,7,bot,0-3,Florida,Liberty,Halter hit by pitch (0-1 S)3a D. Fabian advanced to second.,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,7,bot,0-3,Florida,Liberty,Fabian walked (3-2 KBFBBB)3a Halter advanced to second3a D. Fabian advanced to third.,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,7,bot,0-7,Florida,Liberty,"S. Thompson homered to center field, 4 RBI (1-0 B)3a Fabian scored3a Halter scored3a D. Fabian scored.",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,7,bot,0-7,Florida,Liberty,Calilao struck out looking (3-2 BSBFBK).,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,7,bot,0-7,Florida,Liberty,J. Rivera struck out swinging (3-2 BFBKBS).,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,7,bot,0-7,Florida,Liberty,R: 4 H: 2,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,8,top,0-7,Liberty,Florida,"MATHIEU, L. grounded out to 2b (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,8,top,1-7,Liberty,Florida,"ORNDORFF, D. homered to left center, RBI (1-2 KKBFF).",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,8,top,1-7,Liberty,Florida,"LAZZARO, J. hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,8,top,1-7,Liberty,Florida,"KEETER, N. singled to center field (0-0)3a LAZZARO, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,8,top,1-7,Liberty,Florida,"KEETER, N. advanced to second3a LAZZARO, J. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,8,top,2-7,Liberty,Florida,"BETTS, G. singled to center field, RBI (3-2 KBKBB)3a KEETER, N. advanced to third3a LAZZARO, J. scored.",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,8,top,2-7,Liberty,Florida,Abner to p for Ficarrotta.,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,8,top,2-7,Liberty,Florida,"ANDERSON, A. struck out swinging (1-2 BFFK).",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,8,top,2-7,Liberty,Florida,"HILL, S. flied out to cf (3-2 SBBFFFB).",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,8,bot,2-7,Florida,Liberty,"GARRETT, C. to p for CUMMING, D..",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,8,bot,2-7,Florida,Liberty,Armstrong flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,8,bot,2-7,Florida,Liberty,Guscette doubled down the lf line (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,8,bot,2-7,Florida,Liberty,Robinson pinch ran for Guscette.,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,8,bot,2-7,Florida,Liberty,Langford struck out swinging (3-2 SBBBSFS).,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,8,bot,2-7,Florida,Liberty,D. Fabian struck out swinging (3-2 BBBKSS).,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,9,top,2-7,Liberty,Florida,Riopelle to c for Robinson.,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,9,top,2-7,Liberty,Florida,GULAKOWSKI fouled out to 3b (1-2 BSS).,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,9,top,2-7,Liberty,Florida,"FOSTER, C. singled up the middle (1-2 KSFB).",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,9,top,2-7,Liberty,Florida,"MATHIEU, L. walked (3-0 BBBB)3a FOSTER, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,9,top,2-7,Liberty,Florida,"ORNDORFF, D. walked (3-2 FBBKBB)3a MATHIEU, L. advanced to second3a FOSTER, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,9,top,2-7,Liberty,Florida,Slater to p for Abner.,https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,9,top,2-7,Liberty,Florida,"LAZZARO, J. struck out swinging (2-2 BBKFFS).",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,9,top,2-7,Liberty,Florida,"KEETER, N. reached on a fielder's choice (0-0)3a ORNDORFF, D. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5208098,5208098
02/18/2022,"Gainesville, FL",NA,9,top,2-7,Liberty,Florida,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5208098,5208098
