date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Dallas, TX",NA,1,top,0-0,Austin,Dallas Christian,Sergio De Pa singled to shortstop (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,1,top,0-0,Austin,Dallas Christian,"Sergio De Pa out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,1,top,0-0,Austin,Dallas Christian,Jake Webster singled to shortstop (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,1,top,0-0,Austin,Dallas Christian,Jake Webster advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,1,top,0-0,Austin,Dallas Christian,Jake Webster advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,1,top,0-0,Austin,Dallas Christian,Zack Mahoney walked (3-2 BBFFBFB).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,1,top,0-0,Austin,Dallas Christian,Zack Mahoney stole second.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,1,top,1-0,Austin,Dallas Christian,"Brandon Evan singled through the right side, RBI (3-2 BBBFF); Zack Mahoney advanced to third, out at home rf to c; Jake Webster scored.",https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,1,top,1-0,Austin,Dallas Christian,Logan Ballar popped up to ss (2-2 BFFBF).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,1,bot,1-0,Dallas Christian,Austin,Z. Humek walked (3-2 BKBFBB).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,1,bot,1-1,Dallas Christian,Austin,"Andrews doubled to right field, RBI (2-0 BB); Z. Humek scored.",https://stats.ncaa.org/game/play_by_play/5236218,5236218
