date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Wichita, KS",NA,2,bot,2-0,Newman,Concordia-St. Paul,Smith singled to center field (3-2 KBFBBF).,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,2,bot,2-0,Newman,Concordia-St. Paul,Hargrove singled to left field (1-1 KB)3a Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,2,bot,2-0,Newman,Concordia-St. Paul,Angelico singled (0-0)3a Hargrove advanced to second3a Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,2,bot,2-1,Newman,Concordia-St. Paul,"Push walked, RBI (3-1 BBFBB)3a Angelico advanced to second3a Hargrove advanced to third3a Smith scored.",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,2,bot,2-4,Newman,Concordia-St. Paul,"Stewart doubled to left center, 3 RBI (2-1 BFB)3a Push scored3a Angelico scored3a Hargrove scored.",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,2,bot,2-4,Newman,Concordia-St. Paul,"Voss, M. to p for Dahlberg, K..",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,2,bot,2-4,Newman,Concordia-St. Paul,Steele struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,2,bot,2-6,Newman,Concordia-St. Paul,"Hawks homered, 2 RBI (0-1 S)3a Stewart scored.",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,2,bot,2-6,Newman,Concordia-St. Paul,Choate walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,2,bot,2-6,Newman,Concordia-St. Paul,VanDePol flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,2,bot,2-6,Newman,Concordia-St. Paul,Smith grounded out to 3b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,2,bot,2-6,Newman,Concordia-St. Paul,R: 6 H: 5 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,3,top,2-6,Concordia-St. Paul,Newman,"Thimsen, N. struck out swinging, out at first c to 1b (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,3,top,2-6,Concordia-St. Paul,Newman,"Pietsch, M. hit by pitch (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,3,top,2-6,Concordia-St. Paul,Newman,"Wandersee, J walked (3-2 KBBBKB)3a Pietsch, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,3,top,2-6,Concordia-St. Paul,Newman,"Ibach, C. walked (3-1 BBKBB)3a Wandersee, J advanced to second3a Pietsch, M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,3,top,3-6,Concordia-St. Paul,Newman,"Nelson, Br. reached on a fielder's choice, RBI (0-0)3a Ibach, C. advanced to second3a Wandersee, J advanced to third on an error by ss3a Pietsch, M. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,3,top,5-6,Concordia-St. Paul,Newman,"Pekarek, S. reached on a fielder's choice, advanced to second, RBI (0-1 K)3a Nelson, Br. advanced to third3a Ibach, C. advanced to third on an error by 3b, scored, unearned3a Wandersee, J scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,3,top,6-6,Concordia-St. Paul,Newman,"Hoffmann, J. singled to second base, RBI (0-2 FS)3a Pekarek, S. advanced to third3a Nelson, Br. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,3,top,7-6,Concordia-St. Paul,Newman,"Werner, J. grounded out to p, SAC, RBI (0-0)3a Hoffmann, J. advanced to second3a Pekarek, S. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,3,top,7-6,Concordia-St. Paul,Newman,"Young, J. walked (3-2 BKBSBFB).",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,3,top,7-6,Concordia-St. Paul,Newman,"Thimsen, N. struck out swinging (1-2 FFFBS).",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,3,bot,7-6,Newman,Concordia-St. Paul,Hargrove walked (3-2 BBKBFFB).,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,3,bot,7-6,Newman,Concordia-St. Paul,Angelico lined out to cf (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,3,bot,7-7,Newman,Concordia-St. Paul,"Push tripled to right center, RBI3a Hargrove scored.",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,3,bot,7-8,Newman,Concordia-St. Paul,"Stewart grounded out to ss, RBI (0-1 K)3a Push scored.",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,3,bot,7-8,Newman,Concordia-St. Paul,Steele struck out swinging (3-2 BBBKKFS).,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,4,top,7-8,Concordia-St. Paul,Newman,"Pietsch, M. walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,4,top,7-8,Concordia-St. Paul,Newman,"Wandersee, J reached on a fielder's choice (0-2 KK)3a Pietsch, M. out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,4,top,7-8,Concordia-St. Paul,Newman,"Ibach, C. grounded into double play ss to 2b to 1b3a Wandersee, J out on the play.",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,4,bot,7-8,Newman,Concordia-St. Paul,"Piontek, R. to p for Voss, M..",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,4,bot,7-8,Newman,Concordia-St. Paul,Hawks struck out swinging (1-2 FSBS).,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,4,bot,7-8,Newman,Concordia-St. Paul,Choate walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,4,bot,7-10,Newman,Concordia-St. Paul,"VanDePol homered, 2 RBI (3-1 SBBB)3a Choate scored.",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,4,bot,7-10,Newman,Concordia-St. Paul,Smith walked (3-2 BBKKFBB).,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,4,bot,7-10,Newman,Concordia-St. Paul,Hargrove fouled out to 1b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,4,bot,7-10,Newman,Concordia-St. Paul,Angelico flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,4,bot,7-10,Newman,Concordia-St. Paul,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,5,top,7-10,Concordia-St. Paul,Newman,"Nelson, Br. struck out swinging (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,5,top,7-10,Concordia-St. Paul,Newman,"Pekarek, S. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,5,top,7-10,Concordia-St. Paul,Newman,"Hoffmann, J. struck out looking (3-2 BSBBKK).",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,5,bot,7-10,Newman,Concordia-St. Paul,"Rudolf, W. to p for Piontek, R..",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,5,bot,7-10,Newman,Concordia-St. Paul,Push popped up to 2b (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,5,bot,7-10,Newman,Concordia-St. Paul,Stewart singled to left field (3-2 KBBFB).,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,5,bot,7-10,Newman,Concordia-St. Paul,Steele grounded into double play 2b to ss to 1b (3-1 BBBK)3a Stewart out on the play.,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,5,bot,7-10,Newman,Concordia-St. Paul,H: 1,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,6,top,7-10,Concordia-St. Paul,Newman,Pfannenstiel to p for Vandeventer.,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,6,top,7-10,Concordia-St. Paul,Newman,"Werner, J. grounded out to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,6,top,7-10,Concordia-St. Paul,Newman,"Young, J. struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,6,top,7-10,Concordia-St. Paul,Newman,"Thimsen, N. doubled to left field (1-2 SBS).",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,6,top,8-10,Concordia-St. Paul,Newman,"Pietsch, M. doubled to left field, RBI (1-1 BF)3a Thimsen, N. scored.",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,6,top,8-10,Concordia-St. Paul,Newman,"Wandersee, J flied out to rf (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,6,bot,8-10,Newman,Concordia-St. Paul,Hawks flied out to cf (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,6,bot,8-11,Newman,Concordia-St. Paul,"Choate homered to center field, RBI (2-2 BKBF).",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,6,bot,8-11,Newman,Concordia-St. Paul,VanDePol singled to left field (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,6,bot,8-11,Newman,Concordia-St. Paul,Smith flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,6,bot,8-11,Newman,Concordia-St. Paul,VanDePol stole second.,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,6,bot,8-11,Newman,Concordia-St. Paul,Hargrove popped up to 1b (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,7,top,8-11,Concordia-St. Paul,Newman,"Ibach, C. struck out looking (1-2 KSFBK).",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,7,top,9-11,Concordia-St. Paul,Newman,"Nelson, Br. homered to left center, RBI (3-1 BKBB).",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,7,top,9-11,Concordia-St. Paul,Newman,"Pekarek, S. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,7,top,9-11,Concordia-St. Paul,Newman,"Hoffmann, J. grounded out to 2b (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,7,bot,9-11,Newman,Concordia-St. Paul,Angelico hit by pitch (0-1 S).,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,7,bot,9-11,Newman,Concordia-St. Paul,"Push struck out looking (1-2 FKBK)3a Angelico out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,7,bot,9-12,Newman,Concordia-St. Paul,"Stewart homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,7,bot,9-12,Newman,Concordia-St. Paul,Steele singled to center field (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,7,bot,9-12,Newman,Concordia-St. Paul,"Morel, C. to p for Rudolf, W..",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,7,bot,9-12,Newman,Concordia-St. Paul,Steele advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,7,bot,9-12,Newman,Concordia-St. Paul,Steele advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,7,bot,9-12,Newman,Concordia-St. Paul,Hawks struck out swinging (3-2 KBFBBS).,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,8,top,9-12,Concordia-St. Paul,Newman,Lecki to p for Pfannenstiel.,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,8,top,9-12,Concordia-St. Paul,Newman,"McGuigan, J. pinch hit for Werner, J..",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,8,top,9-12,Concordia-St. Paul,Newman,"McGuigan, J. struck out swinging (1-2 KBKFS).",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,8,top,9-12,Concordia-St. Paul,Newman,"Young, J. reached on an error by ss (0-2 FFF).",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,8,top,9-12,Concordia-St. Paul,Newman,"Thimsen, N. reached on a fielder's choice (0-0)3a Young, J. out at second rf to ss.",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,8,top,9-12,Concordia-St. Paul,Newman,"Pietsch, M. struck out swinging (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,8,top,9-13,Concordia-St. Paul,Newman,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,8,bot,9-12,Newman,Concordia-St. Paul,"Shook, C. to ss for McGuigan, J..",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,8,bot,9-12,Newman,Concordia-St. Paul,Choate struck out looking (2-2 KFBFBK).,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,8,bot,9-12,Newman,Concordia-St. Paul,VanDePol walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,8,bot,9-12,Newman,Concordia-St. Paul,Smith struck out swinging (3-2 KBBSBFS).,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,8,bot,9-13,Newman,Concordia-St. Paul,"Hargrove doubled to left field, RBI (3-2 FBBBF)3a VanDePol scored.",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,8,bot,9-13,Newman,Concordia-St. Paul,Angelico grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,8,top,9-13,Concordia-St. Paul,Newman,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,9,top,9-13,Concordia-St. Paul,Newman,Langrell to p for Lecki.,https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,9,top,9-13,Concordia-St. Paul,Newman,"Wandersee, J singled to center field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,9,top,9-13,Concordia-St. Paul,Newman,"Ibach, C. struck out looking (0-2 SKK).",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,9,top,11-13,Concordia-St. Paul,Newman,"Nelson, Br. homered to left field, 2 RBI (0-2 FK)3a Wandersee, J scored.",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,9,top,11-13,Concordia-St. Paul,Newman,"Pekarek, S. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5212088,5212088
02/21/2022,"Wichita, KS",NA,9,top,11-13,Concordia-St. Paul,Newman,"Hoffmann, J. struck out looking (2-2 BKKBK).",https://stats.ncaa.org/game/play_by_play/5212088,5212088
