date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Livingston, Ala.",NA,3,top,2-1,Mississippi Col.,West Ala.,J. Rice struck out swinging (3-2 BKBBFS).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,3,bot,2-1,West Ala.,Mississippi Col.,J. Nemith grounded out to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,3,bot,2-1,West Ala.,Mississippi Col.,B. Lyman flied out to cf (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,3,bot,2-1,West Ala.,Mississippi Col.,G. Rogers hit by pitch (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,3,bot,2-1,West Ala.,Mississippi Col.,G. Rogers advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,3,bot,2-2,West Ala.,Mississippi Col.,"J. Bower singled to right field, RBI (2-2 SBBFF)3a G. Rogers scored.",https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,3,bot,2-2,West Ala.,Mississippi Col.,C. Christian grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,3,bot,2-2,West Ala.,Mississippi Col.,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,4,top,2-2,Mississippi Col.,West Ala.,D. Lathon struck out looking (2-2 BFKBK).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,4,top,2-2,Mississippi Col.,West Ala.,L. Wade walked (3-2 BKBBFFB).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,4,top,2-2,Mississippi Col.,West Ala.,J. Breedlove singled through the left side (1-1 SB)3a L. Wade advanced to second.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,4,top,2-2,Mississippi Col.,West Ala.,"J. Breedlove advanced to second3a L. Wade out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,4,top,2-2,Mississippi Col.,West Ala.,C. Crifasi walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,4,top,2-2,Mississippi Col.,West Ala.,L. Willis grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,4,top,2-3,Mississippi Col.,West Ala.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,4,bot,2-2,West Ala.,Mississippi Col.,J. Thibodeau flied out to rf (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,4,bot,2-2,West Ala.,Mississippi Col.,H. Kitterman singled through the left side (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,4,bot,2-2,West Ala.,Mississippi Col.,C. Peeples singled through the left side (1-1 BK)3a H. Kitterman advanced to second.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,4,bot,2-2,West Ala.,Mississippi Col.,C. Peeples advanced to second on a passed ball3a H. Kitterman advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,4,bot,2-3,West Ala.,Mississippi Col.,"K. Vogler flied out to rf, SF, RBI (1-1 KB)3a C. Peeples advanced to third3a H. Kitterman scored.",https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,4,bot,2-3,West Ala.,Mississippi Col.,J. Nemith out at first 1b to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,4,top,2-3,Mississippi Col.,West Ala.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,5,top,2-3,Mississippi Col.,West Ala.,J. Wynn to p for T. Boothe.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,5,top,2-3,Mississippi Col.,West Ala.,"M. Lee reached on an error by ss, advanced to second (0-0).",https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,5,top,2-3,Mississippi Col.,West Ala.,M. Lee advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,5,top,2-3,Mississippi Col.,West Ala.,K. Scott walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,5,top,2-3,Mississippi Col.,West Ala.,T. Tigrett struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,5,top,3-3,Mississippi Col.,West Ala.,"J. Rice flied out to cf, SF, RBI (0-0)3a M. Lee scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,5,top,3-3,Mississippi Col.,West Ala.,D. Lathon reached on an error by ss (0-0)3a K. Scott advanced to second.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,5,top,3-3,Mississippi Col.,West Ala.,L. Wade hit by pitch (0-1 K)3a D. Lathon advanced to second3a K. Scott advanced to third.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,5,top,3-3,Mississippi Col.,West Ala.,J. Breedlove struck out swinging (3-2 BFBSBFS).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,5,bot,3-3,West Ala.,Mississippi Col.,D. Dunn to p for J. Bridges.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,5,bot,3-3,West Ala.,Mississippi Col.,B. Lyman grounded out to 1b unassisted (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,5,bot,3-3,West Ala.,Mississippi Col.,G. Rogers grounded out to 2b (2-2 BFBKF).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,5,bot,3-3,West Ala.,Mississippi Col.,J. Bower doubled to left center (3-2 KBBBF).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,5,bot,3-3,West Ala.,Mississippi Col.,C. Christian struck out looking (2-2 KBSBK).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,6,top,3-3,Mississippi Col.,West Ala.,C. Crifasi singled to left center (1-2 FBS).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,6,top,3-3,Mississippi Col.,West Ala.,C. Crifasi stole second.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,6,top,3-3,Mississippi Col.,West Ala.,L. Willis struck out looking (3-2 FBSBBK).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,6,top,3-3,Mississippi Col.,West Ala.,M. Lee singled to center field (0-2 SFF)3a C. Crifasi advanced to third.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,6,top,3-3,Mississippi Col.,West Ala.,A. Goode to p for J. Wynn.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,6,top,3-3,Mississippi Col.,West Ala.,M. Lee stole second.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,6,top,3-3,Mississippi Col.,West Ala.,K. Scott intentionally walked.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,6,top,5-3,Mississippi Col.,West Ala.,"T. Tigrett doubled, out at second rf to 1b to 2b, 2 RBI (2-1 SBB)3a K. Scott advanced to third3a M. Lee scored3a C. Crifasi scored.",https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,6,top,5-3,Mississippi Col.,West Ala.,J. Rice hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,6,top,5-3,Mississippi Col.,West Ala.,J. Rice advanced to second.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,6,top,5-3,Mississippi Col.,West Ala.,D. Lathon walked (3-2 BBSSBB).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,6,top,5-3,Mississippi Col.,West Ala.,L. Wade flied out to lf (3-1 BFBB).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,6,bot,5-3,West Ala.,Mississippi Col.,J. Thibodeau flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,6,bot,5-3,West Ala.,Mississippi Col.,H. Kitterman grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,6,bot,5-3,West Ala.,Mississippi Col.,C. Peeples grounded out to ss (1-2 SBF).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,7,top,5-3,Mississippi Col.,West Ala.,J. Bledsoe to p for A. Goode.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,7,top,5-3,Mississippi Col.,West Ala.,"J. Breedlove singled to pitcher, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,7,top,5-3,Mississippi Col.,West Ala.,C. Crifasi doubled down the rf line (2-2 BKFB)3a J. Breedlove advanced to third.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,7,top,5-3,Mississippi Col.,West Ala.,L. Willis walked (3-1 FBBBB).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,7,top,6-3,Mississippi Col.,West Ala.,"M. Lee walked, RBI (3-2 FBBFBB)3a L. Willis advanced to second3a C. Crifasi advanced to third3a J. Breedlove scored.",https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,7,top,9-3,Mississippi Col.,West Ala.,"K. Scott tripled to left center, 3 RBI (0-0)3a M. Lee scored3a L. Willis scored3a C. Crifasi scored.",https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,7,top,9-3,Mississippi Col.,West Ala.,T. Tigrett struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,7,top,10-3,Mississippi Col.,West Ala.,"J. Rice flied out to cf, SF, RBI (0-0)3a K. Scott scored.",https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,7,top,10-3,Mississippi Col.,West Ala.,D. Lathon doubled down the lf line (3-2 KBBBF).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,7,top,10-3,Mississippi Col.,West Ala.,L. Wade struck out looking (1-2 KBKFFK).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,7,bot,10-3,West Ala.,Mississippi Col.,J. Smith to p for D. Dunn.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,7,bot,10-3,West Ala.,Mississippi Col.,K. Vogler hit by pitch (3-0 BBB).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,7,bot,10-3,West Ala.,Mississippi Col.,J. Nemith hit by pitch (0-0)3a K. Vogler advanced to second.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,7,bot,10-3,West Ala.,Mississippi Col.,B. Lyman walked (3-2 BBKBFB)3a J. Nemith advanced to second3a K. Vogler advanced to third.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,7,bot,10-4,West Ala.,Mississippi Col.,"G. Rogers flied out to cf, SF, RBI (2-1 BFB)3a B. Lyman advanced to second on an error by 2b3a J. Nemith advanced to third3a K. Vogler scored.",https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,7,bot,10-5,West Ala.,Mississippi Col.,"J. Bower grounded out to ss, RBI3a J. Nemith scored.",https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,7,bot,10-5,West Ala.,Mississippi Col.,C. Christian struck out swinging (1-2 FKBS).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,8,top,10-5,Mississippi Col.,West Ala.,S. Germak to p for J. Bledsoe.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,8,top,10-5,Mississippi Col.,West Ala.,J. Breedlove popped up to 1b (1-2 SBK).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,8,top,10-5,Mississippi Col.,West Ala.,C. Crifasi doubled to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,8,top,10-5,Mississippi Col.,West Ala.,L. Willis walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,8,top,10-5,Mississippi Col.,West Ala.,M. Lee struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,8,top,10-5,Mississippi Col.,West Ala.,L. Willis advanced to second on a passed ball3a C. Crifasi advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,8,top,11-5,Mississippi Col.,West Ala.,"L. Willis advanced to third on a wild pitch3a C. Crifasi scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,8,top,11-5,Mississippi Col.,West Ala.,K. Scott struck out looking.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,8,bot,11-5,West Ala.,Mississippi Col.,P. Russell to p for J. Smith.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,8,bot,11-5,West Ala.,Mississippi Col.,J. Thibodeau hit by pitch (0-1 S).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,8,bot,11-5,West Ala.,Mississippi Col.,H. Kitterman singled through the left side (0-1 K)3a J. Thibodeau advanced to second.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,8,bot,11-5,West Ala.,Mississippi Col.,C. Peeples grounded out to 1b unassisted (0-0)3a H. Kitterman advanced to second3a J. Thibodeau advanced to third.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,8,bot,11-5,West Ala.,Mississippi Col.,K. Vogler grounded out to p (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,8,bot,11-5,West Ala.,Mississippi Col.,J. Nemith walked (3-2 SBBSBB).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,8,bot,11-7,West Ala.,Mississippi Col.,"B. Lyman doubled down the rf line, 2 RBI (0-0)3a J. Nemith advanced to third3a H. Kitterman scored3a J. Thibodeau scored.",https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,8,bot,11-10,West Ala.,Mississippi Col.,"G. Rogers homered to left field, 3 RBI (1-2 KBF)3a B. Lyman scored3a J. Nemith scored.",https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,8,bot,11-10,West Ala.,Mississippi Col.,J. Bower popped up to ss (0-2 FSF).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,9,top,11-10,Mississippi Col.,West Ala.,D. Ferguson to p for S. Germak.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,9,top,11-10,Mississippi Col.,West Ala.,T. Tigrett flied out to cf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,9,top,11-10,Mississippi Col.,West Ala.,J. Rice struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,9,top,11-10,Mississippi Col.,West Ala.,D. Lathon struck out swinging (2-2 FBFBS).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,9,bot,11-10,West Ala.,Mississippi Col.,B. Gardner to p for P. Russell.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,9,bot,11-10,West Ala.,Mississippi Col.,J. Hawthorne pinch hit for C. Christian.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,9,bot,11-10,West Ala.,Mississippi Col.,J. Hawthorne struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,9,bot,11-10,West Ala.,Mississippi Col.,J. Thibodeau singled through the right side (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,9,bot,11-10,West Ala.,Mississippi Col.,S. Smith pinch ran for J. Thibodeau.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,9,bot,11-10,West Ala.,Mississippi Col.,H. Kitterman walked (3-1 BBKBB)3a S. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,9,bot,11-10,West Ala.,Mississippi Col.,C. Peeples struck out swinging (1-2 FBKS).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,9,bot,11-11,West Ala.,Mississippi Col.,"K. Vogler singled to second base, advanced to second on an error by 2b (1-1 KB)3a H. Kitterman advanced to third on an error by 2b3a S. Smith scored on an error by 2b, unearned.",https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,9,bot,11-11,West Ala.,Mississippi Col.,J. Nemith flied out to lf (2-2 KSBB).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,9,bot,11-11,West Ala.,Mississippi Col.,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,10,top,11-11,Mississippi Col.,West Ala.,J. Hawthorne to lf.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,10,top,11-11,Mississippi Col.,West Ala.,J. Messina to c for S. Smith.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,10,top,11-11,Mississippi Col.,West Ala.,D. Lathon placed on second.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,10,top,11-11,Mississippi Col.,West Ala.,M. Hollander to p for D. Ferguson.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,10,top,11-11,Mississippi Col.,West Ala.,L. Wade struck out looking (0-2 KKFK).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,10,top,12-11,Mississippi Col.,West Ala.,"J. Breedlove singled to right field, advanced to second on the throw, RBI (0-0)3a D. Lathon scored.",https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,10,top,12-11,Mississippi Col.,West Ala.,C. Crifasi flied out to cf (0-2 KS)3a J. Breedlove advanced to third.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,10,top,12-11,Mississippi Col.,West Ala.,M. Hollander to p for D. Ferguson.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,10,top,12-11,Mississippi Col.,West Ala.,L. Willis grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,10,bot,12-11,West Ala.,Mississippi Col.,Br. Warren to p for B. Gardner.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,10,bot,12-11,West Ala.,Mississippi Col.,No play.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
02/19/2022,"Livingston, Ala.",NA,10,bot,12-11,West Ala.,Mississippi Col.,No play.,https://stats.ncaa.org/game/play_by_play/5211881,5211881
