date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,Univ. of Montevallo,NA,1,top,with runrs,Hitting,Hitting,Player,https://stats.ncaa.org/game/situational_stats/5222750,5222750
02/11/2022,Univ. of Montevallo,NA,1,top,with runrs,Hitting,Hitting,"Hubley, Ryan, lf",https://stats.ncaa.org/game/situational_stats/5222750,5222750
02/11/2022,Univ. of Montevallo,NA,1,top,with runrs,Hitting,Hitting,"Olion, Brandon, lf",https://stats.ncaa.org/game/situational_stats/5222750,5222750
02/11/2022,Univ. of Montevallo,NA,1,top,with runrs,Hitting,Hitting,"Keller, Leighton, ss",https://stats.ncaa.org/game/situational_stats/5222750,5222750
02/11/2022,Univ. of Montevallo,NA,1,top,with runrs,Hitting,Hitting,"Mantz, Logan, 3b",https://stats.ncaa.org/game/situational_stats/5222750,5222750
02/11/2022,Univ. of Montevallo,NA,1,top,with runrs,Hitting,Hitting,"Pasley, Brandon, ph",https://stats.ncaa.org/game/situational_stats/5222750,5222750
02/11/2022,Univ. of Montevallo,NA,1,top,with runrs,Hitting,Hitting,"Dimemmo, Matt, 2b",https://stats.ncaa.org/game/situational_stats/5222750,5222750
02/11/2022,Univ. of Montevallo,NA,1,top,with runrs,Hitting,Hitting,"Green, Mitchell, 1b",https://stats.ncaa.org/game/situational_stats/5222750,5222750
02/11/2022,Univ. of Montevallo,NA,1,top,with runrs,Hitting,Hitting,"Stephens, Clayton, rf",https://stats.ncaa.org/game/situational_stats/5222750,5222750
02/11/2022,Univ. of Montevallo,NA,1,top,with runrs,Hitting,Hitting,"Steiner, Carson, dh",https://stats.ncaa.org/game/situational_stats/5222750,5222750
02/11/2022,Univ. of Montevallo,NA,1,top,with runrs,Hitting,Hitting,"Beier, Ben, dh",https://stats.ncaa.org/game/situational_stats/5222750,5222750
02/11/2022,Univ. of Montevallo,NA,1,top,with runrs,Hitting,Hitting,"Holin, Carson, cf",https://stats.ncaa.org/game/situational_stats/5222750,5222750
02/11/2022,Univ. of Montevallo,NA,1,top,with runrs,Hitting,Hitting,"Anderson, Trent, ph",https://stats.ncaa.org/game/situational_stats/5222750,5222750
02/11/2022,Univ. of Montevallo,NA,1,top,with runrs,Hitting,Hitting,"Fitzanko, Nick, c",https://stats.ncaa.org/game/situational_stats/5222750,5222750
02/11/2022,Univ. of Montevallo,NA,1,top,with runrs,Hitting,Hitting,"Kulinski, Bryce, c",https://stats.ncaa.org/game/situational_stats/5222750,5222750
02/11/2022,Univ. of Montevallo,NA,1,top,with runrs,Hitting,Hitting,"Krile, Brady, p",https://stats.ncaa.org/game/situational_stats/5222750,5222750
02/11/2022,Univ. of Montevallo,NA,1,top,with runrs,Hitting,Hitting,"Mosher, Jacob, p",https://stats.ncaa.org/game/situational_stats/5222750,5222750
02/11/2022,Univ. of Montevallo,NA,1,top,with runrs,Hitting,Hitting,"Torres, Nick, p",https://stats.ncaa.org/game/situational_stats/5222750,5222750
02/11/2022,Univ. of Montevallo,NA,1,top,2-17,Hitting,Hitting,Mo.-St. Louis Totals,https://stats.ncaa.org/game/situational_stats/5222750,5222750
02/11/2022,Univ. of Montevallo,NA,1,top,2-17,Hitting,Hitting,"Collymore, Khalid, ph",https://stats.ncaa.org/game/situational_stats/5222750,5222750
02/11/2022,Univ. of Montevallo,NA,1,top,2-17,Hitting,Hitting,"Awbrey, Asa, lf",https://stats.ncaa.org/game/situational_stats/5222750,5222750
02/11/2022,Univ. of Montevallo,NA,1,top,2-17,Hitting,Hitting,"Norris, Jackson, dh",https://stats.ncaa.org/game/situational_stats/5222750,5222750
02/11/2022,Univ. of Montevallo,NA,1,top,2-17,Hitting,Hitting,"Langford, Alex, dh",https://stats.ncaa.org/game/situational_stats/5222750,5222750
02/11/2022,Univ. of Montevallo,NA,1,top,2-17,Hitting,Hitting,"Moore, Brandon, pr",https://stats.ncaa.org/game/situational_stats/5222750,5222750
02/11/2022,Univ. of Montevallo,NA,1,top,2-17,Hitting,Hitting,"Teel, Ben, rf",https://stats.ncaa.org/game/situational_stats/5222750,5222750
02/11/2022,Univ. of Montevallo,NA,1,top,2-17,Hitting,Hitting,"Fleming, Mitch, 3b",https://stats.ncaa.org/game/situational_stats/5222750,5222750
