date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"St. Louis, Mo.",NA,1,top,0-0,Hillsdale,Maryville (MO),Cody Kancler lined out to cf.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,1,top,0-0,Hillsdale,Maryville (MO),Lewis Beals popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,1,top,0-0,Hillsdale,Maryville (MO),Jeff Landis popped up to ss.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,1,bot,0-0,Maryville (MO),Hillsdale,Gould grounded out to p.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,1,bot,0-0,Maryville (MO),Hillsdale,Willis struck out.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,1,bot,0-0,Maryville (MO),Hillsdale,Polak walked.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,1,bot,0-0,Maryville (MO),Hillsdale,Hopkins reached on a fielder's choice3a Polak out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,1,bot,0-0,Maryville (MO),Hillsdale,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,2,top,0-0,Hillsdale,Maryville (MO),Steven Strac struck out.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,2,top,0-0,Hillsdale,Maryville (MO),Cooper Peter struck out.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,2,top,0-0,Hillsdale,Maryville (MO),Aidan Brewer reached on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,2,top,0-0,Hillsdale,Maryville (MO),Aidan Brewer stole second.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,2,top,0-0,Hillsdale,Maryville (MO),Sean Nemetz struck out looking.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,2,top,0-0,Hillsdale,Maryville (MO),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217179,5217179
