date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Livingston, Ala.",NA,5,top,2-2,Young Harris,West Ala.,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,5,bot,2-2,West Ala.,Young Harris,C. Peeples grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,5,bot,2-2,West Ala.,Young Harris,K. Vogler walked (3-2 BKFBBB).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,5,bot,2-2,West Ala.,Young Harris,J. Nemith struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,5,bot,2-2,West Ala.,Young Harris,K. Vogler stole second.,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,5,bot,2-2,West Ala.,Young Harris,B. Lyman flied out to cf (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,5,top,2-2,Young Harris,West Ala.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,6,top,2-2,Young Harris,West Ala.,Copeland walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,6,top,2-2,Young Harris,West Ala.,Spell walked (3-2 BBKBKFB)3a Copeland advanced to second.,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,6,top,4-2,Young Harris,West Ala.,"Colina doubled to right center, 2 RBI (3-1 BKBB)3a Spell scored3a Copeland scored.",https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,6,top,4-2,Young Harris,West Ala.,Worley struck out swinging (1-2 FBFS).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,6,top,4-2,Young Harris,West Ala.,J. Wynn to p for C. Miller.,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,6,top,5-2,Young Harris,West Ala.,"Ayers doubled down the lf line, RBI (1-1 BK)3a Colina scored.",https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,6,top,6-2,Young Harris,West Ala.,"Underwood doubled down the lf line, RBI (1-2 FBK)3a Ayers scored.",https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,6,top,6-2,Young Harris,West Ala.,Fitzgerald grounded out to ss (0-0)3a Underwood advanced to third.,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,6,top,7-2,Young Harris,West Ala.,"Jones reached on an error by 1b (1-0 B)3a Underwood scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,6,top,7-2,Young Harris,West Ala.,Wallace fouled out to 1b (3-2 FBSFFFBB).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,6,bot,7-2,West Ala.,Young Harris,G. Rogers grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,6,bot,7-2,West Ala.,Young Harris,J. Messina out at first 1b to p (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,6,bot,7-2,West Ala.,Young Harris,J. Bower singled to center field (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,6,bot,7-2,West Ala.,Young Harris,J. Hawthorne struck out swinging (1-2 KBFFS).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,7,top,7-2,Young Harris,West Ala.,Copeland flied out to cf (1-2 FKBFF).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,7,top,7-2,Young Harris,West Ala.,Spell walked (3-2 BBBKFB).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,7,top,7-2,Young Harris,West Ala.,Colina singled up the middle (0-0)3a Spell advanced to second.,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,7,top,7-2,Young Harris,West Ala.,Worley reached on a fielder's choice (0-1 F)3a Colina out at second ss to 2b3a Spell advanced to third.,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,7,top,8-2,Young Harris,West Ala.,"Ayers singled to second base, RBI (0-0)3a Worley advanced to second3a Spell scored.",https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,7,top,8-2,Young Harris,West Ala.,Underwood struck out looking (1-2 FBSK).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,7,bot,8-2,West Ala.,Young Harris,Burnette to p for Herbert.,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,7,bot,8-2,West Ala.,Young Harris,H. Kitterman popped up to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,7,bot,8-2,West Ala.,Young Harris,"C. Peeples singled, advanced to second on a throwing error by ss (3-2 BKBBK).",https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,7,bot,8-2,West Ala.,Young Harris,C. Peeples advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,7,bot,8-2,West Ala.,Young Harris,K. Vogler hit by pitch (3-2 BKSBB).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,7,bot,8-3,West Ala.,Young Harris,"J. Nemith singled to shortstop, RBI3a K. Vogler advanced to second3a C. Peeples scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,7,bot,8-3,West Ala.,Young Harris,B. Lyman struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,7,bot,8-3,West Ala.,Young Harris,G. Rogers struck out looking (1-2 KBFK).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,8,top,9-3,Young Harris,West Ala.,"Fitzgerald homered to left center, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,8,top,9-3,Young Harris,West Ala.,Jones lined out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,8,top,9-3,Young Harris,West Ala.,Wallace flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,8,top,9-3,Young Harris,West Ala.,Copeland singled to shortstop (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,8,top,9-3,Young Harris,West Ala.,Spell grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,8,bot,9-3,West Ala.,Young Harris,J. Messina flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,8,bot,9-3,West Ala.,Young Harris,J. Bower popped up to ss (2-2 BFBS).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,8,bot,9-3,West Ala.,Young Harris,R. Blount pinch hit for J. Hawthorne.,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,8,bot,9-3,West Ala.,Young Harris,R. Blount struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,9,top,9-3,Young Harris,West Ala.,J. Bower to lf.,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,9,top,9-3,Young Harris,West Ala.,R. Blount to rf.,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,9,top,9-3,Young Harris,West Ala.,M. Lozano to p for J. Wynn.,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,9,top,9-3,Young Harris,West Ala.,Colina grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,9,top,9-3,Young Harris,West Ala.,Worley reached on an error by 2b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,9,top,9-3,Young Harris,West Ala.,Ayers fouled out to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,9,top,9-3,Young Harris,West Ala.,Underwood grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,9,top,9-3,Young Harris,West Ala.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,9,bot,9-3,West Ala.,Young Harris,H. Kitterman flied out to cf (3-2 BKBBKF).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,9,bot,9-3,West Ala.,Young Harris,C. Peeples struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
02/26/2022,"Livingston, Ala.",NA,9,bot,9-3,West Ala.,Young Harris,K. Vogler struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5217440,5217440
