date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Kingsville, Texas",NA,3,top,1-1,UT Tyler,Tex. A&M-Kingsville,K. McShaffry reached on a fielder's choice (2-1)3a T. van de Sa out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,3,top,1-1,UT Tyler,Tex. A&M-Kingsville,L. Polanco struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,3,top,1-2,UT Tyler,Tex. A&M-Kingsville,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,3,bot,1-1,Tex. A&M-Kingsville,UT Tyler,K. Bumstead walked (3-0).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,3,bot,1-1,Tex. A&M-Kingsville,UT Tyler,S. Becker grounded into double play 2b to ss to 1b (2-1)3a K. Bumstead out on the play.,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,3,bot,1-1,Tex. A&M-Kingsville,UT Tyler,G. Servin singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,3,bot,1-1,Tex. A&M-Kingsville,UT Tyler,G. Servin stole second.,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,3,bot,1-2,Tex. A&M-Kingsville,UT Tyler,"J. Chapman singled up the middle, advanced to second on the throw, RBI (3-1)3a G. Servin scored.",https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,3,bot,1-2,Tex. A&M-Kingsville,UT Tyler,R. Armador flied out to rf (1-0).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,3,top,1-2,UT Tyler,Tex. A&M-Kingsville,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,4,top,1-2,UT Tyler,Tex. A&M-Kingsville,J. Gochenour lined out to lf (1-2).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,4,top,1-2,UT Tyler,Tex. A&M-Kingsville,C. Watson lined out to lf (1-0).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,4,top,1-2,UT Tyler,Tex. A&M-Kingsville,K. Hawkins grounded out to 1b unassisted (2-0).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,4,bot,1-2,Tex. A&M-Kingsville,UT Tyler,M. Castro grounded out to 2b (1-2).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,4,bot,1-2,Tex. A&M-Kingsville,UT Tyler,I. Duarte walked (3-2).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,4,bot,1-2,Tex. A&M-Kingsville,UT Tyler,N. Wolff grounded into double play p to ss to 1b (3-2)3a I. Duarte out on the play.,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,5,top,1-2,UT Tyler,Tex. A&M-Kingsville,H. Clearman walked (3-1).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,5,top,1-2,UT Tyler,Tex. A&M-Kingsville,T. Roach struck out swinging (3-2)3a H. Clearman stole second.,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,5,top,1-2,UT Tyler,Tex. A&M-Kingsville,"R.Lambert singled to third base, bunt (1-1)3a H. Clearman advanced to third.",https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,5,top,1-2,UT Tyler,Tex. A&M-Kingsville,T. van de Sa walked (3-2)3a R.Lambert advanced to second.,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,5,top,3-2,UT Tyler,Tex. A&M-Kingsville,"K. McShaffry singled up the middle, 2 RBI (3-1)3a T. van de Sa advanced to second3a R.Lambert scored3a H. Clearman scored.",https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,5,top,4-2,UT Tyler,Tex. A&M-Kingsville,"L. Polanco doubled down the lf line, RBI (1-0)3a K. McShaffry advanced to third3a T. van de Sa scored.",https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,5,top,4-2,UT Tyler,Tex. A&M-Kingsville,L. Martinez to p for K. Lunsford.,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,5,top,4-2,UT Tyler,Tex. A&M-Kingsville,J. Gochenour walked (3-1).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,5,top,5-2,UT Tyler,Tex. A&M-Kingsville,"C. Watson flied out to lf, SF, RBI (0-2)3a J. Gochenour advanced to second3a L. Polanco advanced to third3a K. McShaffry scored.",https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,5,top,5-2,UT Tyler,Tex. A&M-Kingsville,K. Hawkins grounded out to 2b (1-0).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,5,bot,5-2,Tex. A&M-Kingsville,UT Tyler,K. Perales flied out to rf (3-1).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,5,bot,5-2,Tex. A&M-Kingsville,UT Tyler,K. Bumstead fouled out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,5,bot,5-2,Tex. A&M-Kingsville,UT Tyler,S. Becker tripled to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,5,bot,5-2,Tex. A&M-Kingsville,UT Tyler,G. Servin grounded out to ss (1-1).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,6,top,5-2,UT Tyler,Tex. A&M-Kingsville,H. Kloesel to p for L. Martinez.,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,6,top,5-2,UT Tyler,Tex. A&M-Kingsville,H. Clearman grounded out to 2b (1-2).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,6,top,5-2,UT Tyler,Tex. A&M-Kingsville,T. Roach flied out to lf (0-2).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,6,top,5-2,UT Tyler,Tex. A&M-Kingsville,R.Lambert walked (3-2).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,6,top,5-2,UT Tyler,Tex. A&M-Kingsville,R.Lambert stole second.,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,6,top,5-2,UT Tyler,Tex. A&M-Kingsville,T. van de Sa walked (3-0).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,6,top,5-2,UT Tyler,Tex. A&M-Kingsville,K. McShaffry flied out to lf to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,6,top,5-2,UT Tyler,Tex. A&M-Kingsville,LOB: 2,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,6,bot,5-2,Tex. A&M-Kingsville,UT Tyler,H. Lee to p for D. Blomquist.,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,6,bot,5-2,Tex. A&M-Kingsville,UT Tyler,J. Chapman singled to second base (1-1).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,6,bot,5-2,Tex. A&M-Kingsville,UT Tyler,R. Armador reached on a fielder's choice (0-1)3a J. Chapman out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,6,bot,5-2,Tex. A&M-Kingsville,UT Tyler,M. Castro reached on a fielder's choice (0-0)3a R. Armador out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,6,bot,5-2,Tex. A&M-Kingsville,UT Tyler,M. Castro stole second.,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,6,bot,5-2,Tex. A&M-Kingsville,UT Tyler,I. Duarte grounded out to 1b unassisted (1-1).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,6,top,5-2,UT Tyler,Tex. A&M-Kingsville,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,7,top,5-2,UT Tyler,Tex. A&M-Kingsville,M. Foster to p for H. Kloesel.,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,7,top,5-2,UT Tyler,Tex. A&M-Kingsville,L. Polanco grounded out to 3b (1-1).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,7,top,5-2,UT Tyler,Tex. A&M-Kingsville,J. Gochenour grounded out to ss (0-2).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,7,top,5-2,UT Tyler,Tex. A&M-Kingsville,C. Watson lined out to lf to left center (0-1).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,7,bot,5-2,Tex. A&M-Kingsville,UT Tyler,N. Wolff popped up to ss (3-2).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,7,bot,5-2,Tex. A&M-Kingsville,UT Tyler,K. Perales grounded out to 2b (0-1).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,7,bot,5-2,Tex. A&M-Kingsville,UT Tyler,K. Bumstead grounded out to 1b unassisted (1-1).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,8,top,5-2,UT Tyler,Tex. A&M-Kingsville,K. Hawkins walked (3-1).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,8,top,5-2,UT Tyler,Tex. A&M-Kingsville,C. Cox pinch ran for K. Hawkins.,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,8,top,5-2,UT Tyler,Tex. A&M-Kingsville,H. Clearman flied out to cf (0-1).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,8,top,5-2,UT Tyler,Tex. A&M-Kingsville,T. Roach lined out to cf (2-0).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,8,top,5-2,UT Tyler,Tex. A&M-Kingsville,R.Lambert flied out to rf (0-1).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,8,top,5-2,UT Tyler,Tex. A&M-Kingsville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,8,bot,5-2,Tex. A&M-Kingsville,UT Tyler,C. Cox to rf.,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,8,bot,5-2,Tex. A&M-Kingsville,UT Tyler,H. Clearman to lf.,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,8,bot,5-2,Tex. A&M-Kingsville,UT Tyler,S. Becker grounded out to ss (0-1).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,8,bot,5-2,Tex. A&M-Kingsville,UT Tyler,G. Servin grounded out to 2b (1-2).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,8,bot,5-2,Tex. A&M-Kingsville,UT Tyler,J. Chapman struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,9,top,5-2,UT Tyler,Tex. A&M-Kingsville,T. van de Sa singled up the middle (0-1).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,9,top,5-2,UT Tyler,Tex. A&M-Kingsville,A. Bruce pinch ran for T. van de Sa.,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,9,top,5-2,UT Tyler,Tex. A&M-Kingsville,K. McShaffry reached on a fielding error by 2b (0-0)3a A. Bruce advanced to second.,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,9,top,5-2,UT Tyler,Tex. A&M-Kingsville,L. Polanco singled to center field (2-1)3a K. McShaffry advanced to second3a A. Bruce advanced to third.,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,9,top,6-2,UT Tyler,Tex. A&M-Kingsville,"J. Gochenour walked, RBI (3-2)3a L. Polanco advanced to second3a K. McShaffry advanced to third3a A. Bruce scored.",https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,9,top,6-2,UT Tyler,Tex. A&M-Kingsville,M. Longoria to p for M. Foster.,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,9,top,7-2,UT Tyler,Tex. A&M-Kingsville,"C. Watson grounded into double play ss to 2b to 1b (2-2)3a J. Gochenour out on the play3a L. Polanco advanced to third3a K. McShaffry scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,9,top,7-2,UT Tyler,Tex. A&M-Kingsville,C. Cox popped up to 1b (1-0).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,9,bot,7-2,Tex. A&M-Kingsville,UT Tyler,E. Ortiz to 2b for A. Bruce.,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,9,bot,7-2,Tex. A&M-Kingsville,UT Tyler,G. Thompson pinch hit for R. Armador.,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,9,bot,7-2,Tex. A&M-Kingsville,UT Tyler,G. Thompson struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,9,bot,7-2,Tex. A&M-Kingsville,UT Tyler,M. Castro struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,9,bot,7-2,Tex. A&M-Kingsville,UT Tyler,J. Gonzalez pinch hit for I. Duarte.,https://stats.ncaa.org/game/play_by_play/5207501,5207501
02/18/2022,"Kingsville, Texas",NA,9,bot,7-2,Tex. A&M-Kingsville,UT Tyler,J. Gonzalez grounded out to 2b (3-2).,https://stats.ncaa.org/game/play_by_play/5207501,5207501
