date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Longview, Texas",NA,1,top,0-0,Millsaps,LeTourneau,Chris Hart singled up the middle.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,1,top,0-0,Millsaps,LeTourneau,Sam Pitre singled through the right side3a Chris Hart advanced to second.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,1,top,0-0,Millsaps,LeTourneau,Mason Little popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,1,top,0-0,Millsaps,LeTourneau,Avery Brock struck out looking.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,1,top,1-0,Millsaps,LeTourneau,"M. Petkovsek singled to left field, RBI3a Sam Pitre advanced to second3a Chris Hart scored.",https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,1,top,1-0,Millsaps,LeTourneau,B. Pelle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,1,bot,1-0,LeTourneau,Millsaps,C. Stanley grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,1,bot,1-0,LeTourneau,Millsaps,D. Jones flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,1,bot,1-0,LeTourneau,Millsaps,W. McKinley flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,2,top,1-0,Millsaps,LeTourneau,Case Page flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,2,top,1-0,Millsaps,LeTourneau,Sam Suggs walked.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,2,top,1-0,Millsaps,LeTourneau,D. Abbadessa hit by pitch3a Sam Suggs advanced to second.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,2,top,1-0,Millsaps,LeTourneau,Chris Hart popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,2,top,3-0,Millsaps,LeTourneau,"Sam Pitre tripled to right field, 2 RBI3a D. Abbadessa scored3a Sam Suggs scored.",https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,2,top,3-0,Millsaps,LeTourneau,Mason Little walked.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,2,top,4-0,Millsaps,LeTourneau,"Avery Brock singled down the lf line, RBI3a Mason Little advanced to second3a Sam Pitre scored.",https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,2,top,4-0,Millsaps,LeTourneau,M. Petkovsek struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,2,bot,4-0,LeTourneau,Millsaps,J. Vaughn flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,2,bot,4-0,LeTourneau,Millsaps,L. Williams singled to second base.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,2,bot,4-0,LeTourneau,Millsaps,C. Thompson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,2,bot,4-0,LeTourneau,Millsaps,C. Pfafman struck out looking.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,3,top,4-0,Millsaps,LeTourneau,B. Pelle doubled to center field.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,3,top,4-0,Millsaps,LeTourneau,Case Page flied out to rf3a B. Pelle advanced to third.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,3,top,4-0,Millsaps,LeTourneau,Sam Suggs struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,3,top,5-0,Millsaps,LeTourneau,"D. Abbadessa doubled to left center, RBI3a B. Pelle scored.",https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,3,top,6-0,Millsaps,LeTourneau,"Chris Hart doubled to left center, RBI3a D. Abbadessa scored.",https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,3,top,6-0,Millsaps,LeTourneau,Sam Pitre popped up to ss.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,3,bot,6-0,LeTourneau,Millsaps,D. Greaff popped up to 2b to first base.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,3,bot,6-0,LeTourneau,Millsaps,A. Ybarra struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,3,bot,6-0,LeTourneau,Millsaps,C. Stanley singled to left field.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,3,bot,6-0,LeTourneau,Millsaps,D. Jones flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,4,top,6-0,Millsaps,LeTourneau,C. Lopez to p for R. Martinez.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,4,top,6-0,Millsaps,LeTourneau,Mason Little flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,4,top,6-0,Millsaps,LeTourneau,Avery Brock flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,4,top,6-0,Millsaps,LeTourneau,M. Petkovsek struck out looking.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,4,bot,6-0,LeTourneau,Millsaps,W. McKinley singled through the left side.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,4,bot,6-0,LeTourneau,Millsaps,J. Vaughn struck out looking.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,4,bot,6-0,LeTourneau,Millsaps,L. Williams grounded into double play 3b to 2b to 1b3a W. McKinley out on the play.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,4,bot,6-0,LeTourneau,Millsaps,H: 1,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,5,top,6-0,Millsaps,LeTourneau,B. Pelle singled through the left side.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,5,top,6-0,Millsaps,LeTourneau,Case Page popped up to c.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,5,top,6-0,Millsaps,LeTourneau,Sam Suggs popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,5,top,6-0,Millsaps,LeTourneau,"B. Pelle out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,5,top,6-0,Millsaps,LeTourneau,H: 1,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,5,bot,6-0,LeTourneau,Millsaps,G. Harrison to p for Wil Wood.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,5,bot,6-0,LeTourneau,Millsaps,C. Thompson lined out to cf.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,5,bot,6-0,LeTourneau,Millsaps,C. Pfafman singled to right center.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,5,bot,6-0,LeTourneau,Millsaps,D. Greaff flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,5,bot,6-0,LeTourneau,Millsaps,A. Ybarra singled up the middle3a C. Pfafman advanced to second.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,5,bot,6-0,LeTourneau,Millsaps,C. Stanley walked3a A. Ybarra advanced to second3a C. Pfafman advanced to third.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,5,bot,6-0,LeTourneau,Millsaps,D. Jones popped up to ss.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
