date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Pueblo, Colo.",NA,1,top,0-0,San Fran. St.,CSU Pueblo,"GONZALES, S. struck out swinging (2-2 BBFFS).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,1,top,0-0,San Fran. St.,CSU Pueblo,"CLARK, J hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,1,top,0-0,San Fran. St.,CSU Pueblo,"UPSTILL, N. doubled to right field (3-2 BFSBBFF)3a CLARK, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,1,top,0-0,San Fran. St.,CSU Pueblo,"RIOS, R. struck out swinging (1-2 SSBS).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,1,top,2-0,San Fran. St.,CSU Pueblo,"BYNUM, J. singled through the left side, 2 RBI (1-1 KB)3a UPSTILL, N. scored3a CLARK, J scored.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,1,top,2-0,San Fran. St.,CSU Pueblo,"GARDNER, K. singled up the middle (0-0)3a BYNUM, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,1,top,2-0,San Fran. St.,CSU Pueblo,"MANCHA, G. flied out to cf to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,1,bot,2-0,CSU Pueblo,San Fran. St.,Federico grounded out to 1b unassisted (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,1,bot,2-0,CSU Pueblo,San Fran. St.,Hennings lined out to 2b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,1,bot,2-0,CSU Pueblo,San Fran. St.,Prewitt singled to left field (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,1,bot,2-0,CSU Pueblo,San Fran. St.,Vasquez reached on a fielder's choice (1-2 KBK)3a Prewitt out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,2,top,2-0,San Fran. St.,CSU Pueblo,"BOUHUYS, J. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,2,top,2-0,San Fran. St.,CSU Pueblo,"CRONE, K. doubled to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,2,top,2-0,San Fran. St.,CSU Pueblo,"CRONE, K. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,2,top,3-0,San Fran. St.,CSU Pueblo,"GONZALES, S. flied out to cf to left center, RBI (2-0 BB)3a CRONE, K. scored.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,2,top,3-0,San Fran. St.,CSU Pueblo,"CLARK, J singled to left center (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,2,top,3-0,San Fran. St.,CSU Pueblo,"CLARK, J advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,2,top,3-0,San Fran. St.,CSU Pueblo,"CLARK, J advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,2,top,3-0,San Fran. St.,CSU Pueblo,"UPSTILL, N. popped up to ss up the middle (1-2 SSB).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,2,bot,3-0,CSU Pueblo,San Fran. St.,R. Williams walked (3-2 KBBFBB).,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,2,bot,3-0,CSU Pueblo,San Fran. St.,M. Shea flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,2,bot,3-0,CSU Pueblo,San Fran. St.,Lewis struck out looking (1-2 KSBK).,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,2,bot,3-0,CSU Pueblo,San Fran. St.,"R. Williams picked off, out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,3,top,3-0,San Fran. St.,CSU Pueblo,"RIOS, R. grounded out to p unassisted (1-2 KBS).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,3,top,3-0,San Fran. St.,CSU Pueblo,"BYNUM, J. struck out swinging (1-2 FKBS).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,3,top,3-0,San Fran. St.,CSU Pueblo,"GARDNER, K. singled to second base (0-0).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,3,top,3-0,San Fran. St.,CSU Pueblo,"MANCHA, G. walked (3-2 BKBFFBB)3a GARDNER, K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
