date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Tyler, TX",NA,2,top,0-1,St. Edward's,UT Tyler,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,2,bot,0-1,UT Tyler,St. Edward's,J. Gochenour singled to right field.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,2,bot,0-1,UT Tyler,St. Edward's,E. Bedgood lined out to lf.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,2,bot,0-1,UT Tyler,St. Edward's,C. Watson grounded into double play 2b to ss to 1b3a J. Gochenour out on the play.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,2,top,0-1,St. Edward's,UT Tyler,H: 1,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,3,top,0-1,St. Edward's,UT Tyler,K. Kerlin singled up the middle.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,3,top,0-1,St. Edward's,UT Tyler,M. Allen popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,3,top,0-1,St. Edward's,UT Tyler,J. Hahn grounded into double play 2b to ss to 1b3a K. Kerlin out on the play.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,3,top,0-1,St. Edward's,UT Tyler,H: 1,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,3,bot,0-1,UT Tyler,St. Edward's,"H. Clearman popped up to ss, bunt.",https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,3,bot,0-1,UT Tyler,St. Edward's,T. Roach flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,3,bot,0-1,UT Tyler,St. Edward's,R. Lambert grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,4,top,0-1,St. Edward's,UT Tyler,C. Ainsworth flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,4,top,0-1,St. Edward's,UT Tyler,S. Bailey grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,4,top,0-1,St. Edward's,UT Tyler,D. Drewek singled to first base.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,4,top,0-1,St. Edward's,UT Tyler,J. Graham singled down the rf line3a D. Drewek advanced to third.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,4,top,1-1,St. Edward's,UT Tyler,D. Drewek stole home.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,4,top,1-1,St. Edward's,UT Tyler,T. Olson popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,4,bot,1-1,UT Tyler,St. Edward's,T. de lined out to rf.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,4,bot,1-1,UT Tyler,St. Edward's,K. McShaffry doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,4,bot,1-1,UT Tyler,St. Edward's,L. Polanco singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,4,bot,1-1,UT Tyler,St. Edward's,J. Gochenour struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,4,bot,1-1,UT Tyler,St. Edward's,E. Bedgood flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,5,top,1-1,St. Edward's,UT Tyler,C. Cos singled to center field.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,5,top,1-1,St. Edward's,UT Tyler,K. Kerlin flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,5,top,1-1,St. Edward's,UT Tyler,M. Allen hit by pitch3a C. Cos advanced to second.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,5,top,1-1,St. Edward's,UT Tyler,J. Hahn flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,5,top,1-1,St. Edward's,UT Tyler,C. Ainsworth walked3a M. Allen advanced to second3a C. Cos advanced to third.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,5,top,5-1,St. Edward's,UT Tyler,"S. Bailey homered, 4 RBI3a C. Ainsworth scored3a M. Allen scored3a C. Cos scored.",https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,5,top,5-1,St. Edward's,UT Tyler,D. Drewek struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,5,bot,5-1,UT Tyler,St. Edward's,C. Watson walked.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,5,bot,5-1,UT Tyler,St. Edward's,H. Clearman grounded into double play 2b to ss to 1b3a C. Watson out on the play.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,5,bot,5-1,UT Tyler,St. Edward's,T. Roach popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,6,top,5-1,St. Edward's,UT Tyler,J. Graham grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,6,top,5-1,St. Edward's,UT Tyler,T. Olson singled to right field.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,6,top,5-1,St. Edward's,UT Tyler,C. Cos walked3a T. Olson advanced to second.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,6,top,5-1,St. Edward's,UT Tyler,K. Kerlin reached on a fielder's choice3a C. Cos out at second p to ss3a T. Olson advanced to third.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,6,top,5-1,St. Edward's,UT Tyler,M. Allen grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,6,top,5-1,St. Edward's,UT Tyler,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,6,bot,5-1,UT Tyler,St. Edward's,R. Lambert grounded out to p.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,6,bot,5-1,UT Tyler,St. Edward's,T. de walked.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,6,bot,5-1,UT Tyler,St. Edward's,K. McShaffry flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,6,bot,5-1,UT Tyler,St. Edward's,L. Polanco popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,6,top,5-1,St. Edward's,UT Tyler,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,7,top,5-1,St. Edward's,UT Tyler,A. Irvin to p for D. Blomquist.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,7,top,5-1,St. Edward's,UT Tyler,J. Hahn flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,7,top,5-1,St. Edward's,UT Tyler,C. Ainsworth struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,7,top,5-1,St. Edward's,UT Tyler,S. Bailey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,7,bot,5-1,UT Tyler,St. Edward's,J. Gochenour hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,7,bot,5-1,UT Tyler,St. Edward's,E. Bedgood singled up the middle3a J. Gochenour advanced to second.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,7,bot,5-2,UT Tyler,St. Edward's,"C. Watson singled to left field, RBI3a E. Bedgood advanced to second3a J. Gochenour scored.",https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,7,bot,5-2,UT Tyler,St. Edward's,"E. Bedgood out at third c to ss to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,7,bot,5-2,UT Tyler,St. Edward's,H. Clearman grounded out to 2b3a C. Watson advanced to second.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,7,bot,5-3,UT Tyler,St. Edward's,"T. Roach singled through the left side, RBI3a C. Watson scored.",https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,7,bot,5-3,UT Tyler,St. Edward's,J. Flores to p for W. Gafford.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,7,bot,5-3,UT Tyler,St. Edward's,R. Lambert popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,7,bot,5-3,UT Tyler,St. Edward's,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,8,top,5-3,St. Edward's,UT Tyler,D. Drewek flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,8,top,5-3,St. Edward's,UT Tyler,J. Graham struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,8,top,5-3,St. Edward's,UT Tyler,T. Olson struck out looking.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,8,bot,5-3,UT Tyler,St. Edward's,T. de doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,8,bot,5-3,UT Tyler,St. Edward's,K. McShaffry struck out looking.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,8,bot,5-3,UT Tyler,St. Edward's,L. Polanco flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,8,bot,5-4,UT Tyler,St. Edward's,"J. Gochenour singled up the middle, RBI3a T. de scored.",https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,8,bot,5-4,UT Tyler,St. Edward's,E. Bedgood struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,8,bot,5-4,UT Tyler,St. Edward's,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,9,top,5-4,St. Edward's,UT Tyler,G. Arredondo to p for A. Irvin.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,9,top,5-4,St. Edward's,UT Tyler,C. Cos reached first on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,9,top,5-4,St. Edward's,UT Tyler,R. Reyna pinch ran for C. Cos.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,9,top,5-4,St. Edward's,UT Tyler,"K. Kerlin grounded out to p, bunt, SAC3a R. Reyna advanced to second.",https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,9,top,5-4,St. Edward's,UT Tyler,M. Allen popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,9,top,5-4,St. Edward's,UT Tyler,R. Reyna advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,9,top,6-4,St. Edward's,UT Tyler,"J. Hahn reached first on an error by 2b3a R. Reyna scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,9,top,6-4,St. Edward's,UT Tyler,C. Ainsworth popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,9,bot,6-4,UT Tyler,St. Edward's,C. Watson popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,9,bot,6-4,UT Tyler,St. Edward's,H. Clearman walked.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,9,bot,6-4,UT Tyler,St. Edward's,T. Roach flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,9,bot,6-4,UT Tyler,St. Edward's,R. Lambert singled to right field3a H. Clearman advanced to second.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
02/25/2022,"Tyler, TX",NA,9,bot,6-4,UT Tyler,St. Edward's,T. de reached on a fielder's choice3a R. Lambert out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5214990,5214990
