date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Chico, Calif.",NA,2,bot,1-7,Chico St.,Saint Martin's,"LINDSAY walked, RBI3a JACKSON advanced to second3a RAY advanced to third3a COSSIO scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,2,bot,1-7,Chico St.,Saint Martin's,McCormick to p for McCauley.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,2,bot,1-8,Chico St.,Saint Martin's,"LINDSAY advanced to second on a wild pitch3a JACKSON advanced to third on a wild pitch3a RAY scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,2,bot,1-8,Chico St.,Saint Martin's,CRANE walked.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,2,bot,1-8,Chico St.,Saint Martin's,MURPHY grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,3,top,1-8,Saint Martin's,Chico St.,Renaud grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,3,top,1-8,Saint Martin's,Chico St.,Little grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,3,top,1-8,Saint Martin's,Chico St.,Nakagawa grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,3,bot,1-8,Chico St.,Saint Martin's,MORGAN singled up the middle.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,3,bot,1-8,Chico St.,Saint Martin's,LAJOIE walked3a MORGAN advanced to second.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,3,bot,1-8,Chico St.,Saint Martin's,JABLONSKI grounded out to 2b3a LAJOIE advanced to second3a MORGAN advanced to third.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,3,bot,1-9,Chico St.,Saint Martin's,"COSSIO grounded out to 2b, RBI3a LAJOIE advanced to third3a MORGAN scored.",https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,3,bot,1-10,Chico St.,Saint Martin's,LAJOIE scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,3,bot,1-10,Chico St.,Saint Martin's,RAY singled to left field.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,3,bot,1-10,Chico St.,Saint Martin's,JACKSON reached on a fielding error by 3b3a RAY advanced to second.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,3,bot,1-12,Chico St.,Saint Martin's,"LINDSAY doubled to left center, RBI3a JACKSON scored, unearned3a RAY scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,3,bot,1-12,Chico St.,Saint Martin's,CRANE flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,3,bot,1-12,Chico St.,Saint Martin's,R: 4 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,4,top,1-12,Saint Martin's,Chico St.,Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,4,top,1-12,Saint Martin's,Chico St.,Forgione flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,4,top,1-12,Saint Martin's,Chico St.,Akiyama pinch hit for Kosmider.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,4,top,1-12,Saint Martin's,Chico St.,Akiyama struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,4,bot,1-12,Chico St.,Saint Martin's,Akiyama to 3b.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,4,bot,1-12,Chico St.,Saint Martin's,MURPHY grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,4,bot,1-12,Chico St.,Saint Martin's,MORGAN walked.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,4,bot,1-12,Chico St.,Saint Martin's,LAJOIE singled to left field3a MORGAN advanced to second.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,4,bot,1-12,Chico St.,Saint Martin's,JABLONSKI flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,4,bot,1-12,Chico St.,Saint Martin's,COSSIO flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,4,bot,1-12,Chico St.,Saint Martin's,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,top,1-12,Saint Martin's,Chico St.,Oshiro grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,top,1-12,Saint Martin's,Chico St.,Chavis doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,top,1-12,Saint Martin's,Chico St.,Steward singled to right field3a Chavis advanced to third.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,top,1-12,Saint Martin's,Chico St.,Renaud walked3a Steward advanced to second.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,top,2-12,Saint Martin's,Chico St.,"Little flied out to rf, SF, RBI3a Renaud advanced to second on a throwing error by ss3a Steward advanced to third3a Chavis scored.",https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,top,2-12,Saint Martin's,Chico St.,Nakagawa hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,top,4-12,Saint Martin's,Chico St.,"Williams singled down the lf line, 2 RBI3a Nakagawa advanced to second3a Renaud scored3a Steward scored.",https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,top,4-12,Saint Martin's,Chico St.,LYONS to p for McFARLANE.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,top,4-12,Saint Martin's,Chico St.,Forgione flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,bot,4-12,Chico St.,Saint Martin's,RAY singled up the middle.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,bot,4-12,Chico St.,Saint Martin's,RAY stole second.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,bot,4-12,Chico St.,Saint Martin's,JACKSON walked.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,bot,4-12,Chico St.,Saint Martin's,JACKSON advanced to second on a wild pitch3a RAY advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,bot,4-14,Chico St.,Saint Martin's,"LINDSAY doubled to left center, 2 RBI3a JACKSON scored3a RAY scored.",https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,bot,4-16,Chico St.,Saint Martin's,"CRANE homered to center field, 2 RBI3a LINDSAY scored.",https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,bot,4-16,Chico St.,Saint Martin's,Ancheta to p for McCormick.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,bot,4-17,Chico St.,Saint Martin's,"MURPHY homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,bot,4-17,Chico St.,Saint Martin's,MORGAN flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,bot,4-17,Chico St.,Saint Martin's,LAJOIE doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,bot,4-17,Chico St.,Saint Martin's,JABLONSKI hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,bot,4-17,Chico St.,Saint Martin's,BENNIN to dh for COSSIO.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,bot,4-18,Chico St.,Saint Martin's,"BENNIN singled through the left side, RBI3a JABLONSKI advanced to second3a LAJOIE scored.",https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,bot,4-18,Chico St.,Saint Martin's,RAY hit by pitch3a BENNIN advanced to second3a JABLONSKI advanced to third.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,bot,4-20,Chico St.,Saint Martin's,"JACKSON doubled down the lf line, 2 RBI3a RAY advanced to third3a BENNIN scored3a JABLONSKI scored.",https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,bot,4-20,Chico St.,Saint Martin's,MEREDITH pinch hit for LINDSAY.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,bot,4-20,Chico St.,Saint Martin's,MEREDITH lined out to ss.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,bot,4-22,Chico St.,Saint Martin's,"CRANE doubled to right center, 2 RBI3a JACKSON scored3a RAY scored.",https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,bot,4-22,Chico St.,Saint Martin's,DOBSON pinch hit for MURPHY.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,bot,4-22,Chico St.,Saint Martin's,DOBSON singled up the middle3a CRANE advanced to third.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,bot,4-22,Chico St.,Saint Martin's,ARELLANO pinch hit for MORGAN.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,bot,4-23,Chico St.,Saint Martin's,DOBSON advanced to second on a balk3a CRANE scored on a balk.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,5,bot,4-23,Chico St.,Saint Martin's,ARELLANO struck out looking.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,6,top,4-23,Saint Martin's,Chico St.,DOBSON to rf.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,6,top,4-23,Saint Martin's,Chico St.,ARELLANO to cf.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,6,top,4-23,Saint Martin's,Chico St.,BOYLAN to 1b for LAJOIE.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,6,top,4-23,Saint Martin's,Chico St.,ARNOLD to 2b for RAY.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,6,top,4-23,Saint Martin's,Chico St.,ARAMBULA to ss for JACKSON.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,6,top,4-23,Saint Martin's,Chico St.,MEREDITH to c.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,6,top,4-23,Saint Martin's,Chico St.,Akiyama grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,6,top,4-23,Saint Martin's,Chico St.,Oshiro singled up the middle.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,6,top,4-23,Saint Martin's,Chico St.,Sasaki pinch hit for Chavis.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,6,top,4-23,Saint Martin's,Chico St.,Sasaki struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,6,top,4-23,Saint Martin's,Chico St.,Yamaguchi pinch hit for Steward.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,6,top,4-23,Saint Martin's,Chico St.,Yamaguchi flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,6,top,4-23,Saint Martin's,Chico St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,6,bot,4-23,Chico St.,Saint Martin's,Sasaki to cf.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,6,bot,4-23,Chico St.,Saint Martin's,Yamaguchi to dh.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,6,bot,4-23,Chico St.,Saint Martin's,Nease to p for Ancheta.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,6,bot,4-23,Chico St.,Saint Martin's,No play.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,6,bot,4-23,Chico St.,Saint Martin's,No play.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,6,bot,4-23,Chico St.,Saint Martin's,BOYLAN flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,6,bot,4-23,Chico St.,Saint Martin's,MELLO pinch hit for JABLONSKI.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,6,bot,4-23,Chico St.,Saint Martin's,MELLO flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,6,bot,4-23,Chico St.,Saint Martin's,BENNIN lined out to ss.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,7,top,4-23,Saint Martin's,Chico St.,MELLO to 3b.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,7,top,4-23,Saint Martin's,Chico St.,ESKRIDGE to p for LYONS.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,7,top,4-23,Saint Martin's,Chico St.,Renaud walked.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,7,top,4-23,Saint Martin's,Chico St.,Little flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,7,top,4-23,Saint Martin's,Chico St.,Nakagawa singled through the right side3a Renaud advanced to second.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,7,top,4-23,Saint Martin's,Chico St.,Arecchi to lf for Williams.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,7,top,4-23,Saint Martin's,Chico St.,Arecchi pinch hit.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,7,top,4-23,Saint Martin's,Chico St.,Arecchi singled to pitcher3a Nakagawa advanced to second3a Renaud advanced to third.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,7,top,4-23,Saint Martin's,Chico St.,Forgione popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,7,top,4-23,Saint Martin's,Chico St.,Akiyama flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,7,top,4-23,Saint Martin's,Chico St.,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,7,bot,4-23,Chico St.,Saint Martin's,Sasaki to cf for Chavis.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,7,bot,4-23,Chico St.,Saint Martin's,Arecchi to lf.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,7,bot,4-23,Chico St.,Saint Martin's,ARNOLD reached on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,7,bot,4-23,Chico St.,Saint Martin's,ARAMBULA grounded into double play ss to 2b to 1b3a ARNOLD out on the play.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,7,bot,4-23,Chico St.,Saint Martin's,MEREDITH walked.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,7,bot,4-23,Chico St.,Saint Martin's,MORRIS pinch hit for CRANE.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,7,bot,4-23,Chico St.,Saint Martin's,MORRIS lined out to p.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,7,top,4-23,Saint Martin's,Chico St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,8,top,4-23,Saint Martin's,Chico St.,MORRIS to lf.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,8,top,4-23,Saint Martin's,Chico St.,Oshiro singled through the right side.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,8,top,4-23,Saint Martin's,Chico St.,Sasaki struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,8,top,4-23,Saint Martin's,Chico St.,Yamaguchi reached on a fielder's choice3a Oshiro out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,8,top,4-23,Saint Martin's,Chico St.,Wrolstad pinch hit for Renaud.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,8,top,4-23,Saint Martin's,Chico St.,Wrolstad struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,8,top,4-24,Saint Martin's,Chico St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,8,bot,4-23,Chico St.,Saint Martin's,Hill to 1b for Wrolstad.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,8,bot,4-23,Chico St.,Saint Martin's,DOBSON tripled to center field.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,8,bot,4-24,Chico St.,Saint Martin's,"ARELLANO flied out to rf, SF, RBI3a DOBSON scored.",https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,8,bot,4-24,Chico St.,Saint Martin's,BOYLAN singled to center field.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,8,bot,4-24,Chico St.,Saint Martin's,BOYLAN advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,8,bot,4-24,Chico St.,Saint Martin's,MELLO flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,8,bot,4-24,Chico St.,Saint Martin's,RENTERIA pinch hit for BENNIN.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,8,bot,4-24,Chico St.,Saint Martin's,RENTERIA singled to shortstop3a BOYLAN advanced to third.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,8,bot,4-24,Chico St.,Saint Martin's,ARNOLD reached on a fielder's choice3a RENTERIA out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,8,top,4-24,Saint Martin's,Chico St.,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,9,top,4-24,Saint Martin's,Chico St.,ERICKSON to p for ESKRIDGE.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,9,top,4-24,Saint Martin's,Chico St.,Little lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,9,top,4-24,Saint Martin's,Chico St.,Nakagawa hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
02/05/2022,"Chico, Calif.",NA,9,top,4-24,Saint Martin's,Chico St.,Arecchi grounded into double play 2b to ss to 1b3a Nakagawa out on the play.,https://stats.ncaa.org/game/play_by_play/5199169,5199169
