date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Austin, TX",NA,1,top,0-0,Tex. Permian Basin,St. Edward's,M.Clapperton grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212545,5212545
02/20/2022,"Austin, TX",NA,1,top,0-0,Tex. Permian Basin,St. Edward's,G. Melendez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212545,5212545
02/20/2022,"Austin, TX",NA,1,top,0-0,Tex. Permian Basin,St. Edward's,G. Thornton singled to center field.,https://stats.ncaa.org/game/play_by_play/5212545,5212545
02/20/2022,"Austin, TX",NA,1,top,1-0,Tex. Permian Basin,St. Edward's,"O. Godina doubled to left field, RBI; G. Thornton scored.",https://stats.ncaa.org/game/play_by_play/5212545,5212545
02/20/2022,"Austin, TX",NA,1,top,1-0,Tex. Permian Basin,St. Edward's,O. Godina advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212545,5212545
02/20/2022,"Austin, TX",NA,1,top,1-0,Tex. Permian Basin,St. Edward's,P. Astacio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212545,5212545
02/20/2022,"Austin, TX",NA,1,bot,1-0,St. Edward's,Tex. Permian Basin,M. Allen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212545,5212545
02/20/2022,"Austin, TX",NA,1,bot,1-0,St. Edward's,Tex. Permian Basin,J. Hahn walked.,https://stats.ncaa.org/game/play_by_play/5212545,5212545
02/20/2022,"Austin, TX",NA,1,bot,1-0,St. Edward's,Tex. Permian Basin,C. Ainsworth struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212545,5212545
02/20/2022,"Austin, TX",NA,1,bot,1-0,St. Edward's,Tex. Permian Basin,S. Bailey reached on a fielder's choice; J. Hahn out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5212545,5212545
02/20/2022,"Austin, TX",NA,2,top,1-0,Tex. Permian Basin,St. Edward's,G. Morin singled.,https://stats.ncaa.org/game/play_by_play/5212545,5212545
02/20/2022,"Austin, TX",NA,2,top,1-0,Tex. Permian Basin,St. Edward's,D. Ferrari struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212545,5212545
02/20/2022,"Austin, TX",NA,2,top,1-0,Tex. Permian Basin,St. Edward's,M. Johnson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212545,5212545
02/20/2022,"Austin, TX",NA,2,top,1-0,Tex. Permian Basin,St. Edward's,M. Pena reached on a fielder's choice; G. Morin out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5212545,5212545
02/20/2022,"Austin, TX",NA,2,top,1-1,Tex. Permian Basin,St. Edward's,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212545,5212545
02/20/2022,"Austin, TX",NA,2,bot,1-0,St. Edward's,Tex. Permian Basin,D. Drewek doubled to left center.,https://stats.ncaa.org/game/play_by_play/5212545,5212545
02/20/2022,"Austin, TX",NA,2,bot,1-0,St. Edward's,Tex. Permian Basin,J. Graham grounded out to 2b; D. Drewek advanced to third.,https://stats.ncaa.org/game/play_by_play/5212545,5212545
02/20/2022,"Austin, TX",NA,2,bot,1-1,St. Edward's,Tex. Permian Basin,"T. Olson flied out to cf, RBI; D. Drewek scored.",https://stats.ncaa.org/game/play_by_play/5212545,5212545
02/20/2022,"Austin, TX",NA,2,bot,1-1,St. Edward's,Tex. Permian Basin,R. Feddersen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212545,5212545
02/20/2022,"Austin, TX",NA,2,top,1-1,Tex. Permian Basin,St. Edward's,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5212545,5212545
02/20/2022,"Austin, TX",NA,3,top,1-1,Tex. Permian Basin,St. Edward's,M.Clapperton walked.,https://stats.ncaa.org/game/play_by_play/5212545,5212545
02/20/2022,"Austin, TX",NA,3,top,1-1,Tex. Permian Basin,St. Edward's,M.Clapperton stole second.,https://stats.ncaa.org/game/play_by_play/5212545,5212545
02/20/2022,"Austin, TX",NA,3,top,1-1,Tex. Permian Basin,St. Edward's,G. Melendez grounded out to c unassisted.,https://stats.ncaa.org/game/play_by_play/5212545,5212545
02/20/2022,"Austin, TX",NA,3,top,1-1,Tex. Permian Basin,St. Edward's,G. Thornton grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212545,5212545
02/20/2022,"Austin, TX",NA,3,top,1-1,Tex. Permian Basin,St. Edward's,O. Godina struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212545,5212545
02/20/2022,"Austin, TX",NA,3,top,1-4,Tex. Permian Basin,St. Edward's,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212545,5212545
02/20/2022,"Austin, TX",NA,3,bot,1-1,St. Edward's,Tex. Permian Basin,K. Kerlin singled to right field.,https://stats.ncaa.org/game/play_by_play/5212545,5212545
02/20/2022,"Austin, TX",NA,3,bot,1-1,St. Edward's,Tex. Permian Basin,M. Allen struck out swinging; K. Kerlin advanced to second.,https://stats.ncaa.org/game/play_by_play/5212545,5212545
02/20/2022,"Austin, TX",NA,3,bot,1-1,St. Edward's,Tex. Permian Basin,J. Hahn walked.,https://stats.ncaa.org/game/play_by_play/5212545,5212545
