date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Mobile, Ala.",NA,1,top,0-0,Rhode Island,South Alabama,No play.,https://stats.ncaa.org/game/play_by_play/5218747,5218747
02/25/2022,"Mobile, Ala.",NA,1,top,0-0,Rhode Island,South Alabama,Cucinotta struck out looking (1-2 BKFFFK).,https://stats.ncaa.org/game/play_by_play/5218747,5218747
02/25/2022,"Mobile, Ala.",NA,1,top,0-0,Rhode Island,South Alabama,Genther hit by pitch (2-2 KBSFBF).,https://stats.ncaa.org/game/play_by_play/5218747,5218747
02/25/2022,"Mobile, Ala.",NA,1,top,0-0,Rhode Island,South Alabama,Fortin struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5218747,5218747
02/25/2022,"Mobile, Ala.",NA,1,top,0-0,Rhode Island,South Alabama,Vargas singled up the middle (0-0)3a Genther advanced to third.,https://stats.ncaa.org/game/play_by_play/5218747,5218747
02/25/2022,"Mobile, Ala.",NA,1,top,1-0,Rhode Island,South Alabama,"Laske reached on a fielding error by 3b (2-2 SSBB)3a Vargas advanced to second3a Genther scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218747,5218747
02/25/2022,"Mobile, Ala.",NA,1,top,1-0,Rhode Island,South Alabama,DePino flied out to lf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5218747,5218747
02/25/2022,"Mobile, Ala.",NA,1,bot,1-0,South Alabama,Rhode Island,Orbeta doubled to left field (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5218747,5218747
02/25/2022,"Mobile, Ala.",NA,1,bot,1-1,South Alabama,Rhode Island,"Jordan singled up the middle, RBI (0-2 FK)3a Orbeta scored.",https://stats.ncaa.org/game/play_by_play/5218747,5218747
02/25/2022,"Mobile, Ala.",NA,1,bot,1-1,South Alabama,Rhode Island,"Simington singled through the right side, out at first rf to ss to 1b (0-0)3a Jordan advanced to third.",https://stats.ncaa.org/game/play_by_play/5218747,5218747
02/25/2022,"Mobile, Ala.",NA,1,bot,1-2,South Alabama,Rhode Island,"Middleton flied out to cf, SAC, RBI (0-0)3a Jordan scored.",https://stats.ncaa.org/game/play_by_play/5218747,5218747
