date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Mobile, Ala.",NA,1,top,0-0,Radford,Tennessee Tech,C. PITTMAN No play.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,1,top,0-0,Radford,Tennessee Tech,C. PITTMAN hit by pitch.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,1,top,0-0,Radford,Tennessee Tech,D. BRYANT walked; C. PITTMAN advanced to second.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,1,top,0-0,Radford,Tennessee Tech,D. BRYANT advanced to second on a wild pitch; C. PITTMAN advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,1,top,0-0,Radford,Tennessee Tech,B. PREAP walked.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,1,top,1-0,Radford,Tennessee Tech,"P. MOORE walked, RBI; B. PREAP advanced to second; D. BRYANT advanced to third; C. PITTMAN scored.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,1,top,1-0,Radford,Tennessee Tech,"GANNAWAY, Carter to p for SMITH, Brock.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,1,top,1-0,Radford,Tennessee Tech,A. MORRIS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,1,top,1-0,Radford,Tennessee Tech,D. TAW infield fly to ss.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,1,top,2-0,Radford,Tennessee Tech,"T. BARRS walked, RBI; P. MOORE advanced to second; B. PREAP advanced to third; D. BRYANT scored.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,1,top,2-0,Radford,Tennessee Tech,W. TROCHIANO grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,1,bot,2-0,Tennessee Tech,Radford,"JOHNSON, Ed singled to center field.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,1,bot,2-0,Tennessee Tech,Radford,"LACY, Gabe flied out to cf.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,1,bot,2-0,Tennessee Tech,Radford,"JOHNSON, Ed advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,1,bot,2-0,Tennessee Tech,Radford,"HINCHMAN, Jason hit by pitch.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,1,bot,2-0,Tennessee Tech,Radford,"GILLESPIE, Golston struck out looking.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,1,bot,2-0,Tennessee Tech,Radford,"GILLILAND, Hayden walked; HINCHMAN, Jason advanced to second; JOHNSON, Ed advanced to third.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,1,bot,2-3,Tennessee Tech,Radford,"DYER, John doubled to left field, 3 RBI; GILLILAND, Hayden scored; HINCHMAN, Jason scored; JOHNSON, Ed scored.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,1,bot,2-4,Tennessee Tech,Radford,"LONG, Will reached first on a fielding error by cf; DYER, John scored, unearned.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,1,bot,2-4,Tennessee Tech,Radford,"BONDURANT, Zach flied out to rf.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,2,top,2-4,Radford,Tennessee Tech,Z. WHITACRE reached first on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,2,top,2-4,Radford,Tennessee Tech,C. PITTMAN popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,2,top,2-4,Radford,Tennessee Tech,D. BRYANT flied out to cf.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,2,top,2-4,Radford,Tennessee Tech,B. PREAP grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,2,top,2-5,Radford,Tennessee Tech,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,2,bot,2-4,Tennessee Tech,Radford,"TURNER, Austin grounded out to 3b, bunt.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,2,bot,2-4,Tennessee Tech,Radford,"JOHNSON, Ed singled to left field.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,2,bot,2-4,Tennessee Tech,Radford,"JOHNSON, Ed advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
