date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Bowling Green, Ky.",NA,2,bot,2-0,Western Ky.,Western Ill.,"Garcia, T. grounded out to 1b unassisted (1-1 BF)3a Meyer, M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,2,bot,2-1,Western Ky.,Western Ill.,"Gilroy, A. singled to right field, RBI (0-0)3a Meyer, M. scored.",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,2,bot,2-1,Western Ky.,Western Ill.,"Evans, H. reached on a fielder's choice3a Gilroy, A. advanced to second, advanced to third on a throwing error by ss.",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,2,bot,2-2,Western Ky.,Western Ill.,"Evans, H. advanced to second3a Gilroy, A. scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,2,bot,2-2,Western Ky.,Western Ill.,"Mackay, B. flied out to lf (3-2 BKFBBF).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,2,bot,2-2,Western Ky.,Western Ill.,Crittenberge walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,2,bot,2-2,Western Ky.,Western Ill.,"Gray, J. struck out swinging (1-2 BFKS).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,3,top,2-2,Western Ill.,Western Ky.,"Mitchell, N. grounded out to 2b (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,3,top,2-2,Western Ill.,Western Ky.,"Sears, D. singled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,3,top,2-2,Western Ill.,Western Ky.,"Botaletto, D struck out swinging (3-2 BBBKFS)3a Sears, D. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,3,top,2-2,Western Ill.,Western Ky.,H: 1,https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,3,bot,2-2,Western Ky.,Western Ill.,"Carlin, J. struck out swinging (3-2 BBBKFS).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,3,bot,2-2,Western Ky.,Western Ill.,"Batusich, T. grounded out to p (3-0 BBB).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,3,bot,2-2,Western Ky.,Western Ill.,"Meyer, M. walked (3-2 BBKSBB).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,3,bot,2-2,Western Ky.,Western Ill.,"Garcia, T. flied out to lf (1-2 BSS).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,3,top,2-2,Western Ill.,Western Ky.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,4,top,2-2,Western Ill.,Western Ky.,"Juran, A. popped up to 3b (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,4,top,2-2,Western Ill.,Western Ky.,VanDerGinst grounded out to 1b unassisted (2-2 BBFF).,https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,4,top,2-2,Western Ill.,Western Ky.,"Richmond, C. grounded out to 1b unassisted (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,4,bot,2-3,Western Ky.,Western Ill.,"Gilroy, A. homered to right field, RBI (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,4,bot,2-3,Western Ky.,Western Ill.,"Evans, H. struck out swinging (1-2 KSBS).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,4,bot,2-3,Western Ky.,Western Ill.,"Mackay, B. singled to third base (3-2 KBBKB).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,4,bot,2-3,Western Ky.,Western Ill.,"Mackay, B. out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,4,bot,2-3,Western Ky.,Western Ill.,Crittenberge walked (3-2 BKKFBBB).,https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,4,bot,2-3,Western Ky.,Western Ill.,Crittenberge stole second.,https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,4,bot,2-3,Western Ky.,Western Ill.,"Gray, J. struck out swinging (3-2 BBFBSS).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,4,bot,2-3,Western Ky.,Western Ill.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,5,top,2-3,Western Ill.,Western Ky.,"Olsen, K. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,5,top,2-3,Western Ill.,Western Ky.,"Allred, T. doubled down the lf line (1-2 BFK).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,5,top,2-3,Western Ill.,Western Ky.,"Slavens, M. flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,5,top,2-3,Western Ill.,Western Ky.,"Mitchell, N. grounded out to 2b (1-2 KSB).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,5,top,2-3,Western Ill.,Western Ky.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,5,bot,2-3,Western Ky.,Western Ill.,"Raymond, B. to p for Carberry, J..",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,5,bot,2-3,Western Ky.,Western Ill.,"Carlin, J. grounded out to 3b (0-2 SF).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,5,bot,2-3,Western Ky.,Western Ill.,"Batusich, T. grounded out to 1b unassisted (2-2 SBSB).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,5,bot,2-3,Western Ky.,Western Ill.,"Meyer, M. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,6,top,2-3,Western Ill.,Western Ky.,"Sears, D. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,6,top,2-3,Western Ill.,Western Ky.,"Botaletto, D lined out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,6,top,2-3,Western Ill.,Western Ky.,"Juran, A. struck out looking (2-2 BBFKK).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,6,bot,2-3,Western Ky.,Western Ill.,"Garcia, T. grounded out to 1b unassisted (3-1 BSBB).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,6,bot,2-3,Western Ky.,Western Ill.,"Gilroy, A. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,6,bot,2-3,Western Ky.,Western Ill.,"Evans, H. doubled to right center (1-1 BS)3a Gilroy, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,6,bot,2-4,Western Ky.,Western Ill.,"Mackay, B. flied out to cf, SF, RBI (0-2 KK)3a Gilroy, A. scored.",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,6,bot,2-4,Western Ky.,Western Ill.,Crittenberge flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,6,bot,2-4,Western Ky.,Western Ill.,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,7,top,2-4,Western Ill.,Western Ky.,"Hellman, C. to p for Kates, J..",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,7,top,2-4,Western Ill.,Western Ky.,VanDerGinst struck out swinging (2-2 BBKKS).,https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,7,top,2-4,Western Ill.,Western Ky.,"Richmond, C. struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,7,top,2-4,Western Ill.,Western Ky.,"Olsen, K. popped up to 3b (3-2 FKBBB).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,7,bot,2-4,Western Ky.,Western Ill.,"Gray, J. struck out swinging (3-2 KBKBBS).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,7,bot,2-4,Western Ky.,Western Ill.,"Carlin, J. doubled to left center (0-1 F).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,7,bot,2-6,Western Ky.,Western Ill.,"Batusich, T. homered to left field, 2 RBI (2-0 BB)3a Carlin, J. scored.",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,7,bot,2-6,Western Ky.,Western Ill.,"Meyer, M. fouled out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,7,bot,2-6,Western Ky.,Western Ill.,"Garcia, T. out at first 1b to p (1-0 B).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,7,bot,2-6,Western Ky.,Western Ill.,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,8,top,2-6,Western Ill.,Western Ky.,"Allred, T. walked (3-2 FBKBBFB).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,8,top,2-6,Western Ill.,Western Ky.,"Slavens, M. hit by pitch (2-2 KSBB)3a Allred, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,8,top,2-6,Western Ill.,Western Ky.,"Mitchell, N. singled to left center (1-2 BKS)3a Slavens, M. advanced to second3a Allred, T. advanced to third, out at home lf to ss to c.",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,8,top,2-6,Western Ill.,Western Ky.,"Vinyard, M. to p for Hellman, C..",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,8,top,2-6,Western Ill.,Western Ky.,"Sears, D. flied out to cf (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,8,top,4-6,Western Ill.,Western Ky.,"Botaletto, D doubled down the lf line, 2 RBI (1-2 BSSF)3a Mitchell, N. scored3a Slavens, M. scored.",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,8,top,4-6,Western Ill.,Western Ky.,"Juran, A. struck out swinging (1-2 SBKS).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,8,bot,4-6,Western Ky.,Western Ill.,"Gilroy, A. singled to center field (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,8,bot,4-6,Western Ky.,Western Ill.,"Evans, H. struck out swinging (3-2 BKBKBS).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,8,bot,4-6,Western Ky.,Western Ill.,"Gilroy, A. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,8,bot,4-6,Western Ky.,Western Ill.,"Mackay, B. struck out looking (2-2 BBKKFK).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,9,top,4-6,Western Ill.,Western Ky.,VanDerGinst lined out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,9,top,4-6,Western Ill.,Western Ky.,"Richmond, C. struck out looking (3-2 BSBBFK).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
02/18/2022,"Bowling Green, Ky.",NA,9,top,4-6,Western Ill.,Western Ky.,"Olsen, K. struck out swinging (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5219790,5219790
