date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"LaGrange, GA",NA,1,top,0-0,Spalding,LaGrange,M. Newsom grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,1,top,0-0,Spalding,LaGrange,D. Schroeder walked.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,1,top,0-0,Spalding,LaGrange,D. Schroeder stole second.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,1,top,0-0,Spalding,LaGrange,M. Speck flied out to cf; D. Schroeder advanced to third.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,1,top,0-0,Spalding,LaGrange,N. Salas hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,1,top,0-0,Spalding,LaGrange,M. Mcdowell flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,1,top,0-0,Spalding,LaGrange,LOB: 2,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,1,bot,0-0,LaGrange,Spalding,A. Dorn singled to right field.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,1,bot,0-0,LaGrange,Spalding,A. Dorn stole second.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,1,bot,0-0,LaGrange,Spalding,"M. Erves struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,1,bot,0-0,LaGrange,Spalding,"A. Dorn out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,1,bot,0-0,LaGrange,Spalding,J. Ruth reached first on a fielding error by 1b.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,1,bot,0-0,LaGrange,Spalding,J. Ruth stole second.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,1,bot,0-0,LaGrange,Spalding,J. Layrisson struck out looking.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,1,top,0-0,Spalding,LaGrange,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,2,top,0-0,Spalding,LaGrange,C. Dyer to 2b for A. Dorn.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,2,top,0-0,Spalding,LaGrange,M. Collins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,2,top,0-0,Spalding,LaGrange,G. Rodriguez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,2,top,0-0,Spalding,LaGrange,H. Strong struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,2,bot,0-0,LaGrange,Spalding,N. Darwin grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,2,bot,0-0,LaGrange,Spalding,C. Chatham reached first on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,2,bot,0-0,LaGrange,Spalding,D. Smigelski flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,2,bot,0-0,LaGrange,Spalding,R. Hebert reached first on a fielding error by 1b; C. Chatham advanced to second.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,2,bot,0-1,LaGrange,Spalding,"J. Fragoso singled through the right side, RBI; R. Hebert advanced to second; C. Chatham scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,2,bot,0-1,LaGrange,Spalding,C. Dyer walked; J. Fragoso advanced to second; R. Hebert advanced to third.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,2,bot,0-3,LaGrange,Spalding,"M. Erves doubled to left field, 2 RBI; C. Dyer advanced to third; J. Fragoso scored, unearned; R. Hebert scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,2,bot,0-3,LaGrange,Spalding,J. Ruth grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,2,bot,0-3,LaGrange,Spalding,R: 3 H: 2 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,3,top,0-3,Spalding,LaGrange,E. Tuttle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,3,top,0-3,Spalding,LaGrange,M. Newsom struck out looking.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,3,top,0-3,Spalding,LaGrange,D. Schroeder singled through the right side.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,3,top,0-3,Spalding,LaGrange,D. Schroeder stole second.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,3,top,0-3,Spalding,LaGrange,D. Schroeder advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,3,top,0-3,Spalding,LaGrange,M. Speck grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,3,top,0-4,Spalding,LaGrange,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,3,bot,0-3,LaGrange,Spalding,J. Layrisson singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,3,bot,0-3,LaGrange,Spalding,J. Layrisson stole second.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,3,bot,0-3,LaGrange,Spalding,N. Darwin grounded out to ss; J. Layrisson advanced to third.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,3,bot,0-4,LaGrange,Spalding,"C. Chatham lined out to cf, sacrifice fly, RBI; J. Layrisson scored.",https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,3,bot,0-4,LaGrange,Spalding,"D. Smigelski struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,3,top,0-4,Spalding,LaGrange,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,4,top,0-4,Spalding,LaGrange,N. Salas grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,4,top,0-4,Spalding,LaGrange,M. Mcdowell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,4,top,0-4,Spalding,LaGrange,M. Collins grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,4,bot,0-4,LaGrange,Spalding,R. Hebert grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
